10098	0.995993020809519	0.00130936874081645
10099	0.995995856396416	0.00130936912778576
10100	0.995993647067783	0.00130937334936396
10101	0.995979788629772	0.00130936803053115
10102	0.995968873047941	0.00130932916214194
10103	0.995979493369862	0.00130931024101129
10104	0.996008438863722	0.00130932132875292
10105	0.996026607338611	0.0013093460640387
10106	0.996003500051938	0.0013093529580032
10107	0.996008969941976	0.00130938260448035
10108	0.995979016422497	0.00130939191570288
10109	0.996006056033291	0.00130938421927849
10110	0.996028644732757	0.0013094138679242
10111	0.996057386646095	0.00130947721189347
10112	0.99605742285377	0.00130956121788337
10113	0.996051132908014	0.00130964461650712
10114	0.996068090369445	0.00130972460106583
10115	0.996074729266983	0.00130982669922751
10116	0.99606824317855	0.00130992520937947
10117	0.996086300185047	0.0013100422925452
10118	0.99609058332177	0.00131015207414426
10119	0.996102946922007	0.00131027085650491
10120	0.996098131194562	0.00131040224331231
10121	0.996124831765837	0.00131055804667024
10122	0.996115108599313	0.00131069741238614
10123	0.996145070354997	0.00131087679580461
10124	0.996148848652213	0.00131105186315913
10125	0.99612633015804	0.00131120085091381
10126	0.996126274830075	0.00131135324890143
10127	0.996129446813607	0.00131150897094711
10128	0.996127596965855	0.0013116620698479
10129	0.996141211307085	0.00131183450875755
10130	0.996132413076442	0.00131198780402715
10131	0.996119858771886	0.00131212727325014
10132	0.996141910097558	0.0013122962054039
10133	0.996131663098192	0.00131245176910671
10134	0.996103930273895	0.00131257016477727
10135	0.996094788258831	0.00131267795333194
10136	0.996096226887193	0.00131278876458517
10137	0.996116936372894	0.00131292042852944
10138	0.996115213333936	0.00131305675672053
10139	0.996085695883953	0.00131315537633471
10140	0.996079560462228	0.00131323571476544
10141	0.996065930758168	0.00131331230576404
10142	0.99607248623671	0.00131339153034571
10143	0.9960725178191	0.00131345533173115
10144	0.996063584715218	0.00131352590111282
10145	0.996056501777236	0.00131356318315748
10146	0.996026432281363	0.00131359625932791
10147	0.99603301732682	0.0013136150161331
10148	0.996040045804191	0.00131361971559976
10149	0.996029948974043	0.00131364158514501
10150	0.996038517881795	0.00131365703692079
10151	0.996048045183084	0.00131368357483761
10152	0.996059430146043	0.00131371265819942
10153	0.996077377597556	0.00131376999149873
10154	0.996061549350307	0.00131383536004635
10155	0.996055694032931	0.0013138821187108
10156	0.996048509626172	0.00131390042360537
10157	0.996043999474245	0.00131391575154817
10158	0.996046983838212	0.00131391839340168
10159	0.996028682070357	0.00131393835021071
10160	0.996041737402762	0.00131394416767822
10161	0.996011093527888	0.00131395266318471
10162	0.995993779064075	0.00131390536758122
10163	0.99599022282095	0.0013138455538667
10164	0.996003736431639	0.00131378181083904
10165	0.996001184186866	0.00131374651370709
10166	0.995999357695911	0.00131370045534984
10167	0.995990200299566	0.00131364996693763
10168	0.995972603319109	0.00131358934246062
10169	0.995982982150632	0.00131350731374306
10170	0.995981159734465	0.00131345077501771
10171	0.995977425322168	0.00131338988452952
10172	0.995981010355102	0.00131332387960407
10173	0.995990704710058	0.00131325167782154
10174	0.995991127769391	0.0013132059609852
10175	0.996003706898839	0.00131316814957864
10176	0.996010531709297	0.00131314568596252
10177	0.99599725253017	0.00131312210182929
10178	0.995996454622281	0.00131307269369314
10179	0.996005927673702	0.0013130321485916
10180	0.995991203135046	0.00131299358505902
10181	0.995998124404379	0.00131295043696117
10182	0.995976409454657	0.00131290771913129
10183	0.995959932086327	0.0013128393504165
10184	0.99598448490263	0.00131275281143342
10185	0.995983618138492	0.00131269209740053
10186	0.995988828668003	0.00131263490962322
10187	0.995985465219431	0.00131258634293882
10188	0.995981753541986	0.00131253548430923
10189	0.995978580340053	0.00131248365894183
10190	0.995986143726334	0.00131242480953935
10191	0.995989513386068	0.00131237412461568
10192	0.995977563470009	0.00131232785671965
10193	0.995969957076224	0.00131226943874602
10194	0.995974027935796	0.00131219398975973
10195	0.995974574142502	0.00131213117416922
10196	0.995972536900953	0.0013120705657595
10197	0.995984948529587	0.0013120116410595
10198	0.995997023114111	0.00131196978726475
10199	0.995994688666589	0.0013119465580541
10200	0.995993726717299	0.00131191264325153
10201	0.995981086917023	0.00131187537995458
10202	0.995979266498893	0.00131182806323185
10203	0.995984978576591	0.00131178145294815
10204	0.995991117429893	0.00131173329896157
10205	0.995997257930533	0.00131170150492204
10206	0.995996944327595	0.00131168270286549
10207	0.995993509209138	0.00131166196246423
10208	0.995992305872212	0.00131163035396172
10209	0.99599634877939	0.0013116042041259
10210	0.996008512340301	0.00131158007972696
10211	0.996010611985622	0.00131158119415186
10212	0.996010234634878	0.00131157223881312
10213	0.996013188127642	0.00131156493114638
10214	0.996020003672529	0.00131156698094989
10215	0.996030018835955	0.00131157690246083
10216	0.996022746983171	0.00131159421179432
10217	0.996018752861545	0.0013115950652623
10218	0.996014637548685	0.00131159885149925
10219	0.996021536461566	0.0013115977172998
10220	0.996033538997074	0.00131161571603499
10221	0.996044436273248	0.00131164387591153
10222	0.996052771283973	0.00131168386077303
10223	0.996075724028914	0.00131175967272171
10224	0.996084893976185	0.00131184749991341
10225	0.996099191920089	0.00131195289146527
10226	0.99610942159803	0.00131207006976658
10227	0.996111945388728	0.00131219128961287
10228	0.996110728093334	0.00131231009466849
10229	0.996120392884024	0.00131243988744684
10230	0.996121922625523	0.00131257160106448
10231	0.996103198829189	0.00131267865594913
10232	0.996100690848641	0.00131278834747858
10233	0.996120693016056	0.0013129058885175
10234	0.996150204475842	0.00131307594921552
10235	0.996156969408866	0.00131324241660773
10236	0.996171589177482	0.00131342671994588
10237	0.996155843689248	0.0013135938151883
10238	0.996149887415965	0.00131374992152873
10239	0.996170440025866	0.00131393702811815
10240	0.996185038654783	0.00131414332164396
10241	0.9961840586263	0.00131434950405041
10242	0.996203998573831	0.00131457679171191
10243	0.996197194448172	0.00131480731001692
10244	0.996172886181385	0.00131501006392021
10245	0.996191424525147	0.00131522141322992
10246	0.99617132869463	0.00131541106070506
10247	0.996187829183371	0.00131562045951307
10248	0.996197323234919	0.00131581766842423
10249	0.99624997484724	0.00131606926601661
10250	0.996241435945516	0.00131629242520924
10251	0.996231209054479	0.00131655487686369
10252	0.996261982512476	0.00131682038049475
10253	0.996262901129149	0.00131711818591058
10254	0.996243478392726	0.00131736567251618
10255	0.99623061111738	0.00131758652626553
10256	0.996244796794373	0.00131782525473086
10257	0.996228133677367	0.0013180608690856
10258	0.996240599872233	0.00131831090083748
10259	0.99624711276116	0.00131853433310024
10260	0.996229745344468	0.00131875107372772
10261	0.996225300092353	0.00131897862388639
10262	0.996186794492799	0.00131913459025941
10263	0.996181459688481	0.00131930247541446
10264	0.99618634239406	0.00131946455040826
10265	0.99615636708021	0.00131961081059955
10266	0.99614266709946	0.00131971496655346
10267	0.996129274041729	0.00131981109386786
10268	0.996097608115731	0.00131987199137958
10269	0.996062039522107	0.00131989560047747
10270	0.996053408607201	0.00131985880145838
10271	0.996083021018734	0.00131986443242187
10272	0.996094927483268	0.00131987011112858
10273	0.996073756950018	0.00131988439902371
10274	0.996034704322629	0.00131985655856185
10275	0.996040338112197	0.00131980409742943
10276	0.996033801880405	0.00131973410014229
10277	0.996022314858294	0.00131965522574424
10278	0.99602813615725	0.00131957286143857
10279	0.996009826934154	0.00131948601487302
10280	0.995983971591577	0.00131938655363344
10281	0.995992797590239	0.00131926962543914
10282	0.995970508684037	0.00131916713676603
10283	0.995964832106507	0.00131903578866546
10284	0.995991843577193	0.00131890136064496
10285	0.995997089834964	0.00131880038345549
10286	0.996001653327296	0.00131870327411583
10287	0.995994143931109	0.00131862257777212
10288	0.996008586033143	0.00131854086869753
10289	0.995992272281408	0.00131846359867048
10290	0.995989529168703	0.00131837040462237
10291	0.995989307950903	0.00131826975152986
10292	0.99598191774659	0.00131817561699477
10293	0.995975353710828	0.00131806789473084
10294	0.99597871246526	0.00131795631905378
10295	0.996007965028471	0.00131785475778861
10296	0.996016634838293	0.00131779093454593
10297	0.996040776390747	0.00131773964438386
10298	0.996059499986493	0.00131772058108675
10299	0.99605831972304	0.00131772198526738
10300	0.996054479762777	0.00131771785626
10301	0.996059087886699	0.00131771961276552
10302	0.996066712314209	0.00131771426736247
10303	0.996088818088346	0.00131772797785119
10304	0.996074328245094	0.00131774093273834
10305	0.996074351530304	0.00131774691130625
10306	0.996068246256443	0.00131775179805505
10307	0.99606681350046	0.00131775579819807
10308	0.996065397628486	0.00131775866721942
10309	0.996064674428505	0.00131775887827543
10310	0.996064819401805	0.00131775998134398
10311	0.996065413331138	0.00131776217310546
10312	0.996063415514724	0.00131776186314791
10313	0.996063208881489	0.00131776186242033
10314	0.996062810301167	0.00131776148345447
10315	0.996061592699775	0.00131776068683825
10316	0.996059720090911	0.00131775887611528
10317	0.996055456160116	0.00131775579891346
10318	0.996058024402958	0.001317747840052
10319	0.996054765562136	0.00131774058413457
10320	0.996051754729161	0.00131773035499455
10321	0.996055290207229	0.00131771706929374
10322	0.996052896373476	0.00131770974758944
10323	0.996056707530361	0.00131770452646547
10324	0.996065779459451	0.00131770571642721
10325	0.996073175210905	0.00131772701204409
10326	0.996062613072824	0.00131774357487866
10327	0.996071560529477	0.0013177505134293
10328	0.996080962101691	0.00131777792137136
10329	0.996089611571898	0.00131781386910554
10330	0.996108953983966	0.00131786982256141
10331	0.996098073849318	0.00131793343085296
10332	0.996081547556114	0.00131796803994853
10333	0.996073558971941	0.00131798373754641
10334	0.996082664387992	0.00131801070956498
10335	0.996070937769209	0.00131802231483892
10336	0.996066364656458	0.00131803626578728
10337	0.996040085716771	0.00131803125879599
10338	0.996038043397859	0.00131799611644847
10339	0.996038306814082	0.00131796341417523
10340	0.996010333310483	0.00131791859827649
10341	0.996008296402005	0.00131784048249572
10342	0.995994782765772	0.00131775511418844
10343	0.995997221331679	0.00131766123506963
10344	0.995987584161947	0.00131756709900748
10345	0.995991978299717	0.00131746448755828
10346	0.9960084802494	0.00131738068928395
10347	0.996010952807555	0.00131731472792509
10348	0.996005846194363	0.00131725363526639
10349	0.996018336889828	0.00131717419292984
10350	0.996010443842602	0.00131711831652714
10351	0.996020310020688	0.00131707048741534
10352	0.996013986709434	0.00131702427747493
10353	0.996023284770198	0.00131700093952833
10354	0.99604824404807	0.00131696854319683
10355	0.996056822183703	0.00131694741525352
10356	0.996093134499484	0.00131698350730897
10357	0.996119937247452	0.00131704897072957
10358	0.996081135789701	0.00131710919245202
10359	0.996060234371302	0.00131711054691049
10360	0.996058729260761	0.00131709324703516
10361	0.996100958773304	0.00131711577205984
10362	0.996117120860585	0.00131717205114623
10363	0.996095926033421	0.00131722683693265
10364	0.996067475995654	0.00131724373288151
10365	0.996060742220587	0.0013172572852418
10366	0.996083989792839	0.00131729056758511
10367	0.996087875967478	0.00131730012588999
10368	0.996067013554772	0.00131733158321278
10369	0.996076860075705	0.00131735068945105
10370	0.996085813883768	0.00131737973511073
10371	0.996077280088682	0.00131741630395409
10372	0.996091378349952	0.00131744413041795
10373	0.996108372801218	0.001317492132691
10374	0.996119341574421	0.00131754477026186
10375	0.996118068366667	0.00131762282986498
10376	0.996096449088087	0.00131767170308723
10377	0.99610252755414	0.0013177249051612
10378	0.996093394483774	0.00131775497090778
10379	0.99607528346664	0.00131774985128583
10380	0.996071452971029	0.00131775200433521
10381	0.996058291935096	0.00131774532725927
10382	0.996037926987263	0.00131772879421203
10383	0.996044939764049	0.00131770112389457
10384	0.99604457820465	0.00131768697408979
10385	0.996030751926518	0.00131766845204777
10386	0.996029721700698	0.00131762822351154
10387	0.996036194280681	0.00131758639862985
10388	0.996043362586087	0.0013175565949871
10389	0.996047655404145	0.00131753740922102
10390	0.996043762521315	0.00131752530028775
10391	0.996057757215953	0.00131750810328669
10392	0.996052278429228	0.00131749897550841
10393	0.996052801423615	0.00131748841792124
10394	0.996053618472531	0.00131748100555962
10395	0.996060643929161	0.00131747592900878
10396	0.996060486423336	0.00131747575479107
10397	0.99605519661036	0.00131747297983062
10398	0.996057270280712	0.00131746914593936
10399	0.99605976179425	0.00131746775996759
10400	0.996059893887174	0.00131746807974186
10401	0.996060596289897	0.00131747000385968
10402	0.996060444211769	0.00131747000051613
10403	0.996062144276213	0.00131747298873016
10404	0.996065765417194	0.0013174828983361
10405	0.996064319886215	0.00131749104768967
10406	0.996063751285051	0.00131749948015461
10407	0.99607029275163	0.00131751210537472
10408	0.996065923098109	0.00131752213661513
10409	0.996071534821832	0.00131754147330847
10410	0.996070449336599	0.00131755559302305
10411	0.996065135888195	0.00131756443012941
10412	0.996072115091019	0.00131758584294856
10413	0.996071378486834	0.00131760578710375
10414	0.996075392606014	0.00131762904609366
10415	0.99607023042421	0.00131764696814992
10416	0.996069492023407	0.00131766043865057
10417	0.996067662895721	0.00131767527669078
10418	0.996061754966357	0.00131767956444984
10419	0.996057587365746	0.00131768159050062
10420	0.996056402975606	0.00131767852118924
10421	0.996062686704475	0.00131766839991736
10422	0.996055160306361	0.00131766243973606
10423	0.996053163086855	0.00131765572727961
10424	0.99605871964686	0.00131764278514464
10425	0.996053053140381	0.00131763457673818
10426	0.996054981781864	0.00131762198874464
10427	0.996053203267314	0.00131761521380751
10428	0.996052935142264	0.0013176024456708
10429	0.99605311299017	0.00131759580017641
10430	0.996046134343539	0.00131759007234474
10431	0.99603898035205	0.00131757366223908
10432	0.996042212530226	0.00131754237132498
10433	0.996047877438964	0.00131751929234109
10434	0.996056170314148	0.00131750508484249
10435	0.99605406316389	0.00131749773937506
10436	0.99605386323857	0.00131749767102772
10437	0.996047473663701	0.00131748921273278
10438	0.996045209209947	0.00131747393818636
10439	0.996039546533179	0.00131746137572161
