2 	 2 	0.000000 	0.004167 	0.200000 	28.121400 	0.106667 	-3.279460 	0.106667 	-3.279460 	0.106667 	-3.279460 	0.106667 	-3.279460 	1.086440 	0.000000 	0.269806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004166 	0.200000 	28.121400 	0.106667 	-3.280170 	0.106667 	-3.280170 	0.106667 	-3.280170 	0.106667 	-3.280170 	1.086440 	0.000000 	0.269805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004166 	0.200000 	28.121400 	0.106667 	-3.280880 	0.106667 	-3.280880 	0.106667 	-3.280880 	0.106667 	-3.280880 	1.086440 	0.000000 	0.269805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004165 	0.200000 	28.121400 	0.106667 	-3.281590 	0.106667 	-3.281590 	0.106667 	-3.281590 	0.106667 	-3.281590 	1.086440 	0.000000 	0.269805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004164 	0.200000 	28.121400 	0.106667 	-3.282290 	0.106667 	-3.282290 	0.106667 	-3.282290 	0.106667 	-3.282290 	1.086440 	0.000000 	0.269805 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004163 	0.200000 	28.121400 	0.106667 	-3.283000 	0.106667 	-3.283000 	0.106667 	-3.283000 	0.106667 	-3.283000 	1.086440 	0.000000 	0.269804 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004162 	0.200000 	28.121400 	0.106667 	-3.283710 	0.106667 	-3.283710 	0.106667 	-3.283710 	0.106667 	-3.283710 	1.086440 	0.000000 	0.269804 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004161 	0.200000 	28.121400 	0.106667 	-3.284410 	0.106667 	-3.284410 	0.106667 	-3.284410 	0.106667 	-3.284410 	1.086450 	0.000000 	0.269804 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004160 	0.200000 	28.121400 	0.106667 	-3.285120 	0.106667 	-3.285120 	0.106667 	-3.285120 	0.106667 	-3.285120 	1.086450 	0.000000 	0.269803 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004160 	0.200000 	28.121400 	0.106667 	-3.285830 	0.106667 	-3.285830 	0.106667 	-3.285830 	0.106667 	-3.285830 	1.086450 	0.000000 	0.269803 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004159 	0.200000 	28.121400 	0.106667 	-3.286540 	0.106667 	-3.286540 	0.106667 	-3.286540 	0.106667 	-3.286540 	1.086450 	0.000000 	0.269803 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004158 	0.200000 	28.121400 	0.106667 	-3.287240 	0.106667 	-3.287240 	0.106667 	-3.287240 	0.106667 	-3.287240 	1.086450 	0.000000 	0.269803 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004157 	0.200000 	28.121400 	0.106667 	-3.287950 	0.106667 	-3.287950 	0.106667 	-3.287950 	0.106667 	-3.287950 	1.086450 	0.000000 	0.269802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004156 	0.200000 	28.121400 	0.106667 	-3.288660 	0.106667 	-3.288660 	0.106667 	-3.288660 	0.106667 	-3.288660 	1.086450 	0.000000 	0.269802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004155 	0.200000 	28.121400 	0.106667 	-3.289360 	0.106667 	-3.289360 	0.106667 	-3.289360 	0.106667 	-3.289360 	1.086450 	0.000000 	0.269802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004154 	0.200000 	28.121400 	0.106667 	-3.290070 	0.106667 	-3.290070 	0.106667 	-3.290070 	0.106667 	-3.290070 	1.086450 	0.000000 	0.269802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004154 	0.200000 	28.121400 	0.106667 	-3.290780 	0.106667 	-3.290780 	0.106667 	-3.290780 	0.106667 	-3.290780 	1.086450 	0.000000 	0.269801 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004153 	0.200000 	28.121400 	0.106667 	-3.291490 	0.106667 	-3.291490 	0.106667 	-3.291490 	0.106667 	-3.291490 	1.086450 	0.000000 	0.269801 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004152 	0.200000 	28.121400 	0.106667 	-3.292190 	0.106667 	-3.292190 	0.106667 	-3.292190 	0.106667 	-3.292190 	1.086450 	0.000000 	0.269801 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004151 	0.200000 	28.121400 	0.106667 	-3.292900 	0.106667 	-3.292900 	0.106667 	-3.292900 	0.106667 	-3.292900 	1.086450 	0.000000 	0.269801 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004150 	0.200000 	28.121400 	0.106667 	-3.293610 	0.106667 	-3.293610 	0.106667 	-3.293610 	0.106667 	-3.293610 	1.086450 	0.000000 	0.269800 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004149 	0.200000 	28.121400 	0.106667 	-3.294310 	0.106667 	-3.294310 	0.106667 	-3.294310 	0.106667 	-3.294310 	1.086450 	0.000000 	0.269800 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004148 	0.200000 	28.121400 	0.106667 	-3.295020 	0.106667 	-3.295020 	0.106667 	-3.295020 	0.106667 	-3.295020 	1.086460 	0.000000 	0.269800 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004148 	0.200000 	28.121400 	0.106667 	-3.295730 	0.106667 	-3.295730 	0.106667 	-3.295730 	0.106667 	-3.295730 	1.086460 	0.000000 	0.269800 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004147 	0.200000 	28.121400 	0.106667 	-3.296440 	0.106667 	-3.296440 	0.106667 	-3.296440 	0.106667 	-3.296440 	1.086460 	0.000000 	0.269799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004146 	0.200000 	28.121400 	0.106667 	-3.297140 	0.106667 	-3.297140 	0.106667 	-3.297140 	0.106667 	-3.297140 	1.086460 	0.000000 	0.269799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004145 	0.200000 	28.121400 	0.106667 	-3.297850 	0.106667 	-3.297850 	0.106667 	-3.297850 	0.106667 	-3.297850 	1.086460 	0.000000 	0.269799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004144 	0.200000 	28.121400 	0.106667 	-3.298560 	0.106667 	-3.298560 	0.106667 	-3.298560 	0.106667 	-3.298560 	1.086460 	0.000000 	0.269799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004143 	0.200000 	28.121400 	0.106667 	-3.299260 	0.106667 	-3.299260 	0.106667 	-3.299260 	0.106667 	-3.299260 	1.086460 	0.000000 	0.269798 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004142 	0.200000 	28.121400 	0.106667 	-3.299970 	0.106667 	-3.299970 	0.106667 	-3.299970 	0.106667 	-3.299970 	1.086460 	0.000000 	0.269798 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004142 	0.200000 	28.121400 	0.106667 	-3.300680 	0.106667 	-3.300680 	0.106667 	-3.300680 	0.106667 	-3.300680 	1.086460 	0.000000 	0.269798 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004141 	0.200000 	28.121400 	0.106667 	-3.301380 	0.106667 	-3.301380 	0.106667 	-3.301380 	0.106667 	-3.301380 	1.086460 	0.000000 	0.269798 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004140 	0.200000 	28.121400 	0.106667 	-3.302090 	0.106667 	-3.302090 	0.106667 	-3.302090 	0.106667 	-3.302090 	1.086460 	0.000000 	0.269797 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004139 	0.200000 	28.121400 	0.106667 	-3.302800 	0.106667 	-3.302800 	0.106667 	-3.302800 	0.106667 	-3.302800 	1.086460 	0.000000 	0.269797 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004138 	0.200000 	28.121400 	0.106667 	-3.303510 	0.106667 	-3.303510 	0.106667 	-3.303510 	0.106667 	-3.303510 	1.086460 	0.000000 	0.269797 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004137 	0.200000 	28.121400 	0.106667 	-3.304210 	0.106667 	-3.304210 	0.106667 	-3.304210 	0.106667 	-3.304210 	1.086460 	0.000000 	0.269797 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004136 	0.200000 	28.121400 	0.106667 	-3.304920 	0.106667 	-3.304920 	0.106667 	-3.304920 	0.106667 	-3.304920 	1.086460 	0.000000 	0.269796 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004136 	0.200000 	28.121400 	0.106667 	-3.305630 	0.106667 	-3.305630 	0.106667 	-3.305630 	0.106667 	-3.305630 	1.086460 	0.000000 	0.269796 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004135 	0.200000 	28.121400 	0.106667 	-3.306330 	0.106667 	-3.306330 	0.106667 	-3.306330 	0.106667 	-3.306330 	1.086470 	0.000000 	0.269796 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004134 	0.200000 	28.121400 	0.106667 	-3.307040 	0.106667 	-3.307040 	0.106667 	-3.307040 	0.106667 	-3.307040 	1.086470 	0.000000 	0.269796 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004133 	0.200000 	28.121400 	0.106667 	-3.307750 	0.106667 	-3.307750 	0.106667 	-3.307750 	0.106667 	-3.307750 	1.086470 	0.000000 	0.269795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004132 	0.200000 	28.121400 	0.106667 	-3.308460 	0.106667 	-3.308460 	0.106667 	-3.308460 	0.106667 	-3.308460 	1.086470 	0.000000 	0.269795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004131 	0.200000 	28.121400 	0.106667 	-3.309160 	0.106667 	-3.309160 	0.106667 	-3.309160 	0.106667 	-3.309160 	1.086470 	0.000000 	0.269795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004131 	0.200000 	28.121400 	0.106667 	-3.309870 	0.106667 	-3.309870 	0.106667 	-3.309870 	0.106667 	-3.309870 	1.086470 	0.000000 	0.269795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004130 	0.200000 	28.121400 	0.106667 	-3.310580 	0.106667 	-3.310580 	0.106667 	-3.310580 	0.106667 	-3.310580 	1.086470 	0.000000 	0.269794 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004129 	0.200000 	28.121400 	0.106667 	-3.311280 	0.106667 	-3.311280 	0.106667 	-3.311280 	0.106667 	-3.311280 	1.086470 	0.000000 	0.269794 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004128 	0.200000 	28.121400 	0.106667 	-3.311990 	0.106667 	-3.311990 	0.106667 	-3.311990 	0.106667 	-3.311990 	1.086470 	0.000000 	0.269794 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004127 	0.200000 	28.121400 	0.106667 	-3.312700 	0.106667 	-3.312700 	0.106667 	-3.312700 	0.106667 	-3.312700 	1.086470 	0.000000 	0.269794 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004126 	0.200000 	28.121400 	0.106667 	-3.313410 	0.106667 	-3.313410 	0.106667 	-3.313410 	0.106667 	-3.313410 	1.086470 	0.000000 	0.269793 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004125 	0.200000 	28.121400 	0.106667 	-3.314110 	0.106667 	-3.314110 	0.106667 	-3.314110 	0.106667 	-3.314110 	1.086470 	0.000000 	0.269793 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004125 	0.200000 	28.121400 	0.106667 	-3.314820 	0.106667 	-3.314820 	0.106667 	-3.314820 	0.106667 	-3.314820 	1.086470 	0.000000 	0.269793 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004124 	0.200000 	28.121400 	0.106667 	-3.315530 	0.106667 	-3.315530 	0.106667 	-3.315530 	0.106667 	-3.315530 	1.086470 	0.000000 	0.269793 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004123 	0.200000 	28.121400 	0.106667 	-3.316230 	0.106667 	-3.316230 	0.106667 	-3.316230 	0.106667 	-3.316230 	1.086470 	0.000000 	0.269792 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004122 	0.200000 	28.121400 	0.106667 	-3.316940 	0.106667 	-3.316940 	0.106667 	-3.316940 	0.106667 	-3.316940 	1.086470 	0.000000 	0.269792 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004121 	0.200000 	28.121400 	0.106667 	-3.317650 	0.106667 	-3.317650 	0.106667 	-3.317650 	0.106667 	-3.317650 	1.086470 	0.000000 	0.269792 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004120 	0.200000 	28.121400 	0.106667 	-3.318360 	0.106667 	-3.318360 	0.106667 	-3.318360 	0.106667 	-3.318360 	1.086480 	0.000000 	0.269792 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004120 	0.200000 	28.121400 	0.106667 	-3.319060 	0.106667 	-3.319060 	0.106667 	-3.319060 	0.106667 	-3.319060 	1.086480 	0.000000 	0.269791 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004119 	0.200000 	28.121400 	0.106667 	-3.319770 	0.106667 	-3.319770 	0.106667 	-3.319770 	0.106667 	-3.319770 	1.086480 	0.000000 	0.269791 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004118 	0.200000 	28.121400 	0.106667 	-3.320480 	0.106667 	-3.320480 	0.106667 	-3.320480 	0.106667 	-3.320480 	1.086480 	0.000000 	0.269791 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004117 	0.200000 	28.121400 	0.106667 	-3.321180 	0.106667 	-3.321180 	0.106667 	-3.321180 	0.106667 	-3.321180 	1.086480 	0.000000 	0.269791 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004116 	0.200000 	28.121400 	0.106667 	-3.321890 	0.106667 	-3.321890 	0.106667 	-3.321890 	0.106667 	-3.321890 	1.086480 	0.000000 	0.269790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004115 	0.200000 	28.121400 	0.106667 	-3.322600 	0.106667 	-3.322600 	0.106667 	-3.322600 	0.106667 	-3.322600 	1.086480 	0.000000 	0.269790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004114 	0.200000 	28.121400 	0.106667 	-3.323310 	0.106667 	-3.323310 	0.106667 	-3.323310 	0.106667 	-3.323310 	1.086480 	0.000000 	0.269790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004114 	0.200000 	28.121400 	0.106667 	-3.324010 	0.106667 	-3.324010 	0.106667 	-3.324010 	0.106667 	-3.324010 	1.086480 	0.000000 	0.269790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004113 	0.200000 	28.121400 	0.106667 	-3.324720 	0.106667 	-3.324720 	0.106667 	-3.324720 	0.106667 	-3.324720 	1.086480 	0.000000 	0.269789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004112 	0.200000 	28.121400 	0.106667 	-3.325430 	0.106667 	-3.325430 	0.106667 	-3.325430 	0.106667 	-3.325430 	1.086480 	0.000000 	0.269789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004111 	0.200000 	28.121400 	0.106667 	-3.326130 	0.106667 	-3.326130 	0.106667 	-3.326130 	0.106667 	-3.326130 	1.086480 	0.000000 	0.269789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004110 	0.200000 	28.121400 	0.106667 	-3.326840 	0.106667 	-3.326840 	0.106667 	-3.326840 	0.106667 	-3.326840 	1.086480 	0.000000 	0.269789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004109 	0.200000 	28.121400 	0.106667 	-3.327550 	0.106667 	-3.327550 	0.106667 	-3.327550 	0.106667 	-3.327550 	1.086480 	0.000000 	0.269788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004109 	0.200000 	28.121400 	0.106667 	-3.328260 	0.106667 	-3.328260 	0.106667 	-3.328260 	0.106667 	-3.328260 	1.086480 	0.000000 	0.269788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004108 	0.200000 	28.121400 	0.106667 	-3.328960 	0.106667 	-3.328960 	0.106667 	-3.328960 	0.106667 	-3.328960 	1.086480 	0.000000 	0.269788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004107 	0.200000 	28.121400 	0.106667 	-3.329670 	0.106667 	-3.329670 	0.106667 	-3.329670 	0.106667 	-3.329670 	1.086490 	0.000000 	0.269788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004106 	0.200000 	28.121400 	0.106667 	-3.330380 	0.106667 	-3.330380 	0.106667 	-3.330380 	0.106667 	-3.330380 	1.086490 	0.000000 	0.269787 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004105 	0.200000 	28.121400 	0.106667 	-3.331080 	0.106667 	-3.331080 	0.106667 	-3.331080 	0.106667 	-3.331080 	1.086490 	0.000000 	0.269787 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004104 	0.200000 	28.121400 	0.106667 	-3.331790 	0.106667 	-3.331790 	0.106667 	-3.331790 	0.106667 	-3.331790 	1.086490 	0.000000 	0.269787 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004104 	0.200000 	28.121400 	0.106667 	-3.332500 	0.106667 	-3.332500 	0.106667 	-3.332500 	0.106667 	-3.332500 	1.086490 	0.000000 	0.269787 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004103 	0.200000 	28.121400 	0.106667 	-3.333200 	0.106667 	-3.333200 	0.106667 	-3.333200 	0.106667 	-3.333200 	1.086490 	0.000000 	0.269786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004102 	0.200000 	28.121400 	0.106667 	-3.333910 	0.106667 	-3.333910 	0.106667 	-3.333910 	0.106667 	-3.333910 	1.086490 	0.000000 	0.269786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004101 	0.200000 	28.121400 	0.106667 	-3.334620 	0.106667 	-3.334620 	0.106667 	-3.334620 	0.106667 	-3.334620 	1.086490 	0.000000 	0.269786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004100 	0.200000 	28.121400 	0.106667 	-3.335330 	0.106667 	-3.335330 	0.106667 	-3.335330 	0.106667 	-3.335330 	1.086490 	0.000000 	0.269786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004099 	0.200000 	28.121400 	0.106667 	-3.336030 	0.106667 	-3.336030 	0.106667 	-3.336030 	0.106667 	-3.336030 	1.086490 	0.000000 	0.269785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004099 	0.200000 	28.121400 	0.106667 	-3.336740 	0.106667 	-3.336740 	0.106667 	-3.336740 	0.106667 	-3.336740 	1.086490 	0.000000 	0.269785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004098 	0.200000 	28.121400 	0.106667 	-3.337450 	0.106667 	-3.337450 	0.106667 	-3.337450 	0.106667 	-3.337450 	1.086490 	0.000000 	0.269785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004097 	0.200000 	28.121400 	0.106667 	-3.338150 	0.106667 	-3.338150 	0.106667 	-3.338150 	0.106667 	-3.338150 	1.086490 	0.000000 	0.269785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004096 	0.200000 	28.121400 	0.106667 	-3.338860 	0.106667 	-3.338860 	0.106667 	-3.338860 	0.106667 	-3.338860 	1.086490 	0.000000 	0.269784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004095 	0.200000 	28.121400 	0.106667 	-3.339570 	0.106667 	-3.339570 	0.106667 	-3.339570 	0.106667 	-3.339570 	1.086490 	0.000000 	0.269784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004094 	0.200000 	28.121400 	0.106667 	-3.340280 	0.106667 	-3.340280 	0.106667 	-3.340280 	0.106667 	-3.340280 	1.086490 	0.000000 	0.269784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004094 	0.200000 	28.121400 	0.106667 	-3.340980 	0.106667 	-3.340980 	0.106667 	-3.340980 	0.106667 	-3.340980 	1.086500 	0.000000 	0.269784 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004093 	0.200000 	28.121400 	0.106667 	-3.341690 	0.106667 	-3.341690 	0.106667 	-3.341690 	0.106667 	-3.341690 	1.086500 	0.000000 	0.269783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004092 	0.200000 	28.121400 	0.106667 	-3.342400 	0.106667 	-3.342400 	0.106667 	-3.342400 	0.106667 	-3.342400 	1.086500 	0.000000 	0.269783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004091 	0.200000 	28.121400 	0.106667 	-3.343100 	0.106667 	-3.343100 	0.106667 	-3.343100 	0.106667 	-3.343100 	1.086500 	0.000000 	0.269783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004090 	0.200000 	28.121400 	0.106667 	-3.343810 	0.106667 	-3.343810 	0.106667 	-3.343810 	0.106667 	-3.343810 	1.086500 	0.000000 	0.269783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004089 	0.200000 	28.121400 	0.106667 	-3.344520 	0.106667 	-3.344520 	0.106667 	-3.344520 	0.106667 	-3.344520 	1.086500 	0.000000 	0.269782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004089 	0.200000 	28.121400 	0.106667 	-3.345230 	0.106667 	-3.345230 	0.106667 	-3.345230 	0.106667 	-3.345230 	1.086500 	0.000000 	0.269782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004088 	0.200000 	28.121400 	0.106667 	-3.345930 	0.106667 	-3.345930 	0.106667 	-3.345930 	0.106667 	-3.345930 	1.086500 	0.000000 	0.269782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004087 	0.200000 	28.121400 	0.106667 	-3.346640 	0.106667 	-3.346640 	0.106667 	-3.346640 	0.106667 	-3.346640 	1.086500 	0.000000 	0.269782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004086 	0.200000 	28.121400 	0.106667 	-3.347350 	0.106667 	-3.347350 	0.106667 	-3.347350 	0.106667 	-3.347350 	1.086500 	0.000000 	0.269781 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004085 	0.200000 	28.121400 	0.106667 	-3.348050 	0.106667 	-3.348050 	0.106667 	-3.348050 	0.106667 	-3.348050 	1.086500 	0.000000 	0.269781 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004084 	0.200000 	28.121400 	0.106667 	-3.348760 	0.106667 	-3.348760 	0.106667 	-3.348760 	0.106667 	-3.348760 	1.086500 	0.000000 	0.269781 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004084 	0.200000 	28.121400 	0.106667 	-3.349470 	0.106667 	-3.349470 	0.106667 	-3.349470 	0.106667 	-3.349470 	1.086500 	0.000000 	0.269781 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004083 	0.200000 	28.121400 	0.106667 	-3.350180 	0.106667 	-3.350180 	0.106667 	-3.350180 	0.106667 	-3.350180 	1.086500 	0.000000 	0.269780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004082 	0.200000 	28.121400 	0.106667 	-3.350880 	0.106667 	-3.350880 	0.106667 	-3.350880 	0.106667 	-3.350880 	1.086500 	0.000000 	0.269780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004081 	0.200000 	28.121400 	0.106667 	-3.351590 	0.106667 	-3.351590 	0.106667 	-3.351590 	0.106667 	-3.351590 	1.086500 	0.000000 	0.269780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004080 	0.200000 	28.121400 	0.106667 	-3.352300 	0.106667 	-3.352300 	0.106667 	-3.352300 	0.106667 	-3.352300 	1.086510 	0.000000 	0.269780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004079 	0.200000 	28.121400 	0.106667 	-3.353000 	0.106667 	-3.353000 	0.106667 	-3.353000 	0.106667 	-3.353000 	1.086510 	0.000000 	0.269779 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
2 	 2 	0.000000 	0.004079 	0.200000 	28.121400 	0.106667 	-3.353710 	0.106667 	-3.353710 	0.106667 	-3.353710 	0.106667 	-3.353710 	1.086510 	0.000000 	0.269779 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
