9861	0.994270143470423	0.00199674846343501
9862	0.994279736462367	0.00199665756936105
9863	0.994293441751039	0.00199657729553896
9864	0.994291682504281	0.00199653650577951
9865	0.994279740604772	0.00199648471711946
9866	0.994273911846085	0.00199639324469992
9867	0.994284730957271	0.00199631537271475
9868	0.994280020100017	0.00199625254677285
9869	0.994279335055945	0.00199618727862919
9870	0.99427148533433	0.00199611895161534
9871	0.994264499600967	0.00199603818095088
9872	0.994268676201332	0.00199594288246083
9873	0.994270620253962	0.00199585235446619
9874	0.994281073136874	0.00199578479386672
9875	0.994281059818831	0.00199573514994047
9876	0.994292596182282	0.00199569978512565
9877	0.99430114230875	0.00199570908487061
9878	0.994300415142962	0.00199571062792522
9879	0.994304375553622	0.00199570773424008
9880	0.994299291255553	0.00199570455626431
9881	0.994279909313402	0.00199568384058597
9882	0.99427433063694	0.0019956456520701
9883	0.994282761240247	0.00199559594218231
9884	0.99428365976887	0.00199556972718327
9885	0.994286745882476	0.00199555031166171
9886	0.994288627629668	0.0019955391403024
9887	0.994271818065946	0.0019955087992981
9888	0.994285698718168	0.00199546085442209
9889	0.994277478329595	0.00199542569024226
9890	0.99426676410923	0.00199539172654415
9891	0.99426501960526	0.00199534847500463
9892	0.994272176105623	0.00199530001507905
9893	0.994245662055823	0.00199524236837265
9894	0.994242454041644	0.0019951375135228
9895	0.994226899482801	0.00199502921915214
9896	0.994217907610829	0.00199488723223634
9897	0.994227953185051	0.00199473875226158
9898	0.994224812843865	0.00199462246609753
9899	0.994220178606358	0.00199449962508639
9900	0.994236863146462	0.00199437935084263
9901	0.994212001140689	0.00199428474567298
9902	0.994237915704721	0.00199414142836224
9903	0.99424893623589	0.00199404297167648
9904	0.994250549106183	0.001993955821455
9905	0.994255606207278	0.0019938833127201
9906	0.994279393839639	0.00199382592299655
9907	0.994270762442752	0.00199379071772511
9908	0.994254114350099	0.00199373183830838
9909	0.994259742328527	0.00199367689305564
9910	0.994263385712932	0.00199364386595666
9911	0.994275206752694	0.00199360703532766
9912	0.994281374599839	0.00199359189232965
9913	0.994274355626906	0.00199357861247947
9914	0.994273407114531	0.00199356502698773
9915	0.994272463601739	0.00199354499385167
9916	0.994271016257569	0.00199351790110665
9917	0.994273015156995	0.00199350288066219
9918	0.994273658968261	0.00199350693121968
9919	0.99427761652207	0.00199350631330634
9920	0.994274607141238	0.00199350317007812
9921	0.994279190334583	0.00199350371351014
9922	0.994272205950664	0.00199350073539885
9923	0.994263438531242	0.00199349201449501
9924	0.994262520571391	0.00199347793435516
9925	0.994268173450894	0.00199346718610117
9926	0.994268620831945	0.00199346199559113
9927	0.994273461333286	0.00199347929809547
9928	0.994266469378246	0.0019934806803511
9929	0.994273682749811	0.00199348464399852
9930	0.994270116301295	0.00199348624543708
9931	0.994266073900746	0.0019934901049174
9932	0.99427014166812	0.00199350678374062
9933	0.994259891321169	0.00199350894089535
9934	0.994275686785795	0.00199350429186323
9935	0.994278536160975	0.00199352839385531
9936	0.994276635872079	0.0019935386147793
9937	0.994275397180438	0.00199355430897547
9938	0.994263831316453	0.0019935496460947
9939	0.994262286576444	0.0019935478009862
9940	0.994263850906913	0.00199354705672883
9941	0.994263765467437	0.00199354681864998
9942	0.994263706572762	0.00199355410877705
9943	0.994266574633328	0.00199356501663107
9944	0.994266402956542	0.00199357793568322
9945	0.994270132860129	0.00199359049156371
9946	0.994262963316663	0.00199359615220239
9947	0.994257595918351	0.00199358765841001
9948	0.994249846279211	0.00199356823326848
9949	0.99425041901519	0.00199353512795191
9950	0.994256724414377	0.00199350254284762
9951	0.994253578747149	0.00199348391024599
9952	0.994256879865078	0.00199345837854753
9953	0.994257723493707	0.00199344299129379
9954	0.994266414002705	0.00199343728401635
9955	0.994269248072864	0.00199344855204745
9956	0.994263957146003	0.0019934563274625
9957	0.994263244389167	0.00199344738819814
9958	0.994266300090729	0.00199345695433346
9959	0.994268351366226	0.00199347065132389
9960	0.99427694087363	0.00199348011775588
9961	0.994285511172088	0.00199352972208926
9962	0.994286845995098	0.00199357109829326
9963	0.994297864986684	0.00199362453240468
9964	0.994283510680177	0.0019936611645878
9965	0.994276163963802	0.00199368195009288
9966	0.994274933971164	0.00199369648666818
9967	0.994277064365158	0.00199371610545566
9968	0.994259933541928	0.001993716421429
9969	0.994259590503484	0.00199371644329665
9970	0.994260022969486	0.0019937109511219
9971	0.994259550964458	0.00199370649498394
9972	0.99426431026102	0.00199370395379087
9973	0.994266005537239	0.00199371058264939
9974	0.994264698563976	0.00199371410591201
9975	0.994263611738353	0.00199371179641098
9976	0.994260952476784	0.00199371106087169
9977	0.994259172845314	0.00199370384684423
9978	0.994249017046533	0.00199369353989663
9979	0.994239787833228	0.0019936582542318
9980	0.994231421643873	0.00199360317191431
9981	0.994218049289866	0.00199353721262974
9982	0.994257314984269	0.00199344732204335
9983	0.994242808141419	0.00199341944700103
9984	0.994246483958033	0.00199334125234296
9985	0.994244367426743	0.00199329342936891
9986	0.994230049409725	0.00199322789621218
9987	0.994227907824068	0.00199315076047982
9988	0.994213065065435	0.00199306512584546
9989	0.994205040623648	0.0019929452177342
9990	0.994205105567837	0.00199282422329201
9991	0.99421812855355	0.00199271417581135
9992	0.994236963926021	0.00199263840142223
9993	0.994238470595203	0.00199258240432559
9994	0.994256108645615	0.00199254594661351
9995	0.994249128220009	0.00199252813391917
9996	0.99424768013231	0.00199251935675421
9997	0.99426133415644	0.0019925062783817
9998	0.994250980943889	0.00199248484950164
9999	0.994234425402333	0.00199245509847284
10000	0.994221562302568	0.00199239457955426
10001	0.994215463390785	0.00199231483573155
10002	0.994209805878468	0.00199222618431058
10003	0.99423130987415	0.00199214314378901
10004	0.994219651097908	0.00199209581478978
10005	0.994243692646996	0.0019920107151436
10006	0.994274895738518	0.00199198574088377
10007	0.994280640493897	0.00199201033013657
10008	0.994278392554213	0.00199202999540563
10009	0.994284477666103	0.00199206253669355
10010	0.994287732021245	0.00199211313901089
10011	0.994263852682424	0.00199212094082391
10012	0.994271260114446	0.00199212183407872
10013	0.994280295739169	0.0019921323000023
10014	0.99427498332109	0.00199214652679745
10015	0.994257491853891	0.00199214354037674
10016	0.99425315225234	0.00199213400540617
10017	0.994244122341444	0.00199210875866861
10018	0.994266242300723	0.00199207077893409
10019	0.994262160538929	0.00199206258715353
10020	0.994263557835177	0.00199204751850964
10021	0.994255711048329	0.00199203554721024
10022	0.994262909704282	0.00199200714221634
10023	0.994265323730799	0.00199199500576589
10024	0.994269085920196	0.00199198874661192
10025	0.994270108540349	0.00199198612359171
10026	0.99426262583251	0.00199198356475909
10027	0.994273172753704	0.00199196099817093
10028	0.994273865302818	0.00199195746037625
10029	0.994277642994826	0.00199195250220843
10030	0.994276145582515	0.00199195509436955
10031	0.994275743295568	0.00199195778916292
10032	0.994271460776086	0.00199195447610162
10033	0.99426437525498	0.00199194641797955
10034	0.994266949141005	0.00199192067661091
10035	0.994262642154211	0.00199191163263783
10036	0.994251312808932	0.00199188674720821
10037	0.994256823725544	0.00199184063321463
10038	0.994256112596579	0.00199179911158756
10039	0.994267561129332	0.00199175485018374
10040	0.994284817973613	0.00199175002409012
10041	0.994284215704777	0.00199177101597367
10042	0.994268473900559	0.00199175887906643
10043	0.99426969882448	0.00199175661912279
10044	0.994266657029848	0.00199175647722911
10045	0.994266465426959	0.00199174151104323
10046	0.994257320283627	0.00199171078956587
10047	0.99427395052244	0.00199168555098503
10048	0.994283806208041	0.0019917171489581
10049	0.994288256881113	0.00199178202490299
10050	0.994284500754962	0.00199177342366316
10051	0.994301607071867	0.00199183784512949
10052	0.994322028082606	0.00199194789331815
10053	0.994353449900327	0.00199210791607283
10054	0.994350460437117	0.00199229527343229
10055	0.994329237149359	0.00199242991411416
10056	0.994292074508087	0.00199247564268847
10057	0.994298742201712	0.00199252150955961
10058	0.994277080330886	0.00199255694814515
10059	0.99427624160589	0.00199254617051887
10060	0.994287188551014	0.00199260971268531
10061	0.994293217547833	0.00199267739825364
10062	0.994285687636175	0.00199273131507277
10063	0.994298918341346	0.00199276162681133
10064	0.994300722785957	0.00199281514765495
10065	0.994255202586573	0.00199280172113121
10066	0.99423794091367	0.00199276654431485
10067	0.994239426402994	0.00199270136945705
10068	0.994256316912684	0.00199267523848748
10069	0.994274513046031	0.00199266639570462
10070	0.994252236506603	0.00199265004612363
10071	0.994256506906402	0.00199264812308077
10072	0.994252403965347	0.00199264075552865
10073	0.994247350650763	0.00199262733564687
10074	0.994247417644866	0.00199261267952839
10075	0.994245475863319	0.00199258415920833
10076	0.99425030026048	0.00199256785040296
10077	0.994251465417274	0.00199255874589529
10078	0.994252963466579	0.00199256179036976
10079	0.994250198108695	0.00199256433751082
10080	0.994256225672221	0.0019925741488008
10081	0.994256623374371	0.0019925904880772
10082	0.994253917919185	0.00199260025119248
10083	0.994252870261796	0.00199259963131952
10084	0.994242755177178	0.0019925960705482
10085	0.994242323619095	0.0019925905491171
10086	0.994237115311401	0.0019925810974098
10087	0.994239797540039	0.00199256734949723
10088	0.994244957492	0.00199255851678454
10089	0.99424501298839	0.00199255670406574
10090	0.99424605891431	0.00199255566021747
10091	0.994246104625202	0.00199255730065337
10092	0.994248084569107	0.00199256458947675
10093	0.994248093174323	0.00199257156664634
10094	0.994246737293851	0.00199257375711251
10095	0.994241573049894	0.00199257501912921
10096	0.994239185202707	0.00199257426837394
10097	0.994237299156776	0.00199256835728322
10098	0.994238625751705	0.00199255883129463
10099	0.994244642273172	0.00199255244587989
10100	0.994246959440351	0.0019925614452907
10101	0.994247886202926	0.00199257097889938
10102	0.994247574343883	0.00199257588561858
10103	0.994245143630982	0.00199258179442571
10104	0.994239416177207	0.00199257884645103
10105	0.994230905286043	0.00199256860926928
10106	0.994244086546268	0.00199254256605185
10107	0.994248909606625	0.0019925356451862
10108	0.994249157765628	0.00199253614591589
10109	0.994248756029418	0.00199253602042392
10110	0.994249556426142	0.00199253938794356
10111	0.994245443217952	0.00199253778330038
10112	0.994245021576983	0.00199253647820277
10113	0.99424403732559	0.00199253500415402
10114	0.994247139136163	0.00199253379278488
10115	0.994246334325986	0.00199253324512871
10116	0.994247395867776	0.00199253288496739
10117	0.994245724735371	0.00199253160704601
10118	0.994239974148432	0.0019925258207414
10119	0.994233689536526	0.00199250297771098
10120	0.994243175213367	0.0019924680638389
10121	0.994233227394915	0.00199245196043817
10122	0.994233365905654	0.00199241095178112
10123	0.994233550304864	0.00199237485496882
10124	0.99424899462392	0.00199235547043316
10125	0.994237522300652	0.00199233350917485
10126	0.994240186742846	0.00199230955685629
10127	0.994236076317644	0.00199228572126012
10128	0.99423718646496	0.00199227305401054
10129	0.994233885458361	0.0019922436095942
10130	0.994232416713628	0.00199223281929002
10131	0.994236470876837	0.00199221167307913
10132	0.994232646665344	0.00199220470245096
10133	0.994242293660616	0.0019921840129549
10134	0.994260639017461	0.00199221212674785
10135	0.994235709386808	0.00199221587305923
10136	0.994222904783142	0.00199216324057883
10137	0.99423419785328	0.00199213530923452
10138	0.994242554985003	0.00199213433834398
10139	0.994241277965983	0.00199213799349948
10140	0.99424695257922	0.00199214193086067
10141	0.994231851975944	0.00199214407288386
10142	0.994232637140285	0.00199213753927277
10143	0.994229456176827	0.00199212604347423
10144	0.994246114705751	0.00199211713889425
10145	0.994239558590527	0.00199211875289354
10146	0.994234243464118	0.00199212260309527
10147	0.994211319564117	0.00199207026051834
10148	0.994219317618964	0.00199202605601603
10149	0.994222802648006	0.0019919864423096
10150	0.994225215092994	0.00199195992610696
10151	0.994227250744142	0.00199194425742152
10152	0.994233006123209	0.00199193193684903
10153	0.994229816370945	0.0019919284215622
10154	0.994223556902127	0.00199191607478874
10155	0.994218874484365	0.00199189256096148
10156	0.994224013675889	0.0019918645279801
10157	0.994225547861841	0.00199185326100395
10158	0.994227423811305	0.00199186992015882
10159	0.994208119172097	0.00199186523283955
10160	0.994191510295594	0.00199180266361006
10161	0.99420834475015	0.00199171194836943
10162	0.99418603775713	0.00199163579620857
10163	0.994169544046928	0.00199153309349166
10164	0.994181268572059	0.00199141615475437
10165	0.99417784120391	0.00199130227202752
10166	0.994165131969174	0.00199119329073099
10167	0.99417151525287	0.00199107432644104
10168	0.994174554088913	0.0019909557653327
10169	0.994159688504696	0.00199083572752982
10170	0.994158368026584	0.0019907114835283
10171	0.994170241922991	0.00199057294506567
10172	0.994178836675573	0.00199046655814078
10173	0.994167270769886	0.00199036905573024
10174	0.99418873886507	0.00199024855921076
10175	0.994194853844339	0.0019901889755034
10176	0.994214676433993	0.00199014075803996
10177	0.994256359973963	0.00199016353240627
10178	0.994259714817829	0.00199021287954337
10179	0.994251761214927	0.00199026272573576
10180	0.994273149869447	0.00199035075777249
10181	0.994297311592395	0.00199049420431154
10182	0.994292517661035	0.00199062900318472
10183	0.994294573293176	0.00199076541243269
10184	0.994275261862286	0.00199086912278988
10185	0.994276114909205	0.00199095977639132
10186	0.99428088478814	0.00199106983976293
10187	0.994264194290514	0.00199115654857136
10188	0.994249804609455	0.00199121205779423
10189	0.994268412108506	0.00199124896278561
10190	0.9942581917466	0.00199132028505909
10191	0.994285484849932	0.00199139953768467
10192	0.994307379106006	0.00199154454840489
10193	0.994309201633193	0.00199164685341601
10194	0.994313722291406	0.00199179825945034
10195	0.994312916095539	0.00199193097223726
10196	0.994319863947717	0.00199208388249683
10197	0.994333825125023	0.00199227540489251
10198	0.994334812527063	0.00199246081756657
10199	0.994334967122994	0.00199262767874125
10200	0.994325541858953	0.0019927840428282
10201	0.994318454753904	0.00199295038596513
10202	0.994330413995193	0.00199309233211215
10203	0.994345578267621	0.00199327466293748
10204	0.994348888830068	0.00199343131215638
10205	0.994365555354552	0.00199363369647609
10206	0.994387551465271	0.00199389058951338
10207	0.994391972600052	0.00199415097122673
