11948	0.992022151027203	0.00195740063823166
11949	0.991996619939025	0.00195740960406263
11950	0.991998372963775	0.00195742302082906
11951	0.991991643163499	0.00195742543414137
11952	0.991992435149394	0.00195743799371376
11953	0.991993923542242	0.00195744093401907
11954	0.991992500057784	0.00195744587847395
11955	0.991998876719751	0.00195744916988929
11956	0.991989071501813	0.00195745663241913
11957	0.991972961910909	0.00195742871628876
11958	0.99198755597942	0.00195738865256734
11959	0.99199597946658	0.00195737535483624
11960	0.991996328099669	0.00195737810871313
11961	0.991994293637636	0.00195737504759606
11962	0.992003235971468	0.00195737951927334
11963	0.992007234865905	0.00195739896086084
11964	0.992009943832494	0.00195742417921671
11965	0.99199306193937	0.00195742328168632
11966	0.991994471910072	0.00195742434511893
11967	0.991998591781156	0.00195743180883478
11968	0.991994299679603	0.00195743561500995
11969	0.991988349611583	0.00195742672452037
11970	0.991978441766598	0.00195740369976284
11971	0.991974579471677	0.00195736082701433
11972	0.991957937470748	0.00195731040705969
11973	0.991940150722459	0.00195722638599032
11974	0.991938708179931	0.00195710775039929
11975	0.991957761536467	0.0019569859651189
11976	0.991971406179314	0.00195690784064294
11977	0.991980262770959	0.00195685386341229
11978	0.991991478804477	0.00195684499947586
11979	0.991993704003295	0.00195686101530302
11980	0.991972333514236	0.00195684875620723
11981	0.991983497764525	0.00195681141119217
11982	0.991972959770354	0.0019567846462483
11983	0.991968898124049	0.00195675621782338
11984	0.991965278214563	0.00195671393024542
11985	0.99196680072804	0.0019566597758326
11986	0.991989591522547	0.00195664358283331
11987	0.991986929897962	0.00195665258703411
11988	0.991982268235575	0.00195663451254853
11989	0.991971148619135	0.00195662648457386
11990	0.991977801667076	0.00195661724485379
11991	0.991978599097589	0.00195661676764746
11992	0.991978886507557	0.00195661925217103
11993	0.991976480166001	0.00195661698925984
11994	0.991981990234292	0.0019566115896697
11995	0.991981800591888	0.0019566116329595
11996	0.991983426706896	0.00195660972519024
11997	0.991983335577592	0.00195661142582969
11998	0.991981400887806	0.0019566112700073
11999	0.991982123441825	0.00195661767776609
12000	0.991978311446157	0.00195661870179962
12001	0.991976985915867	0.0019566187630748
12002	0.991976801953862	0.00195661879570811
12003	0.99197695986981	0.00195661882638763
12004	0.991977480360095	0.00195662141811178
12005	0.991981098319403	0.00195663642205543
12006	0.99198143063954	0.00195665244026831
12007	0.991979773352141	0.00195666529003145
12008	0.991980887606769	0.00195668169805726
12009	0.991992018503452	0.00195671348320849
12010	0.991998913252577	0.00195675316549092
12011	0.992006487328798	0.00195681425767972
12012	0.992009921555211	0.00195686896622817
12013	0.992003199889023	0.0019569127626169
12014	0.992007433926026	0.00195696813881189
12015	0.99199821452884	0.00195700177489319
12016	0.991992941098947	0.00195702488644157
12017	0.99198545579624	0.0019570374397043
12018	0.991987206284794	0.00195705193511598
12019	0.99198091128129	0.00195706619077998
12020	0.991983666774704	0.00195706292799319
12021	0.991983084805663	0.00195707002043672
12022	0.991989593298355	0.00195705040689008
12023	0.991967270194429	0.00195704511065898
12024	0.99196134231389	0.00195699016370027
12025	0.991974798335147	0.00195692865381545
12026	0.991990547120813	0.00195691902883723
12027	0.991990291279165	0.00195693025333139
12028	0.991987101593926	0.00195691577067192
12029	0.991995200084299	0.00195690465460895
12030	0.991993588217059	0.00195693089210495
12031	0.991998435905605	0.00195695323048862
12032	0.992003292634695	0.00195695319961992
12033	0.991993475078463	0.00195695930151487
12034	0.991992014323234	0.0019569540292732
12035	0.992000213157159	0.0019569546409305
12036	0.99200827606209	0.00195698533762963
12037	0.992026227625287	0.00195704390130537
12038	0.992050870644783	0.0019571548989835
12039	0.992020879446927	0.00195721910721183
12040	0.992034952876995	0.00195731421972956
12041	0.992027818605662	0.00195739638360208
12042	0.992037333462468	0.00195748055927087
12043	0.992032459073022	0.00195756794199022
12044	0.992059401954221	0.0019576738598446
12045	0.992069599600014	0.00195780920744352
12046	0.992093788870068	0.00195799335412625
12047	0.992085182456546	0.00195815927046166
12048	0.992087428205902	0.00195831861902487
12049	0.992112746221872	0.00195853256567199
12050	0.992095962221473	0.00195871187016704
12051	0.992102699788998	0.00195890353841548
12052	0.992107445604864	0.00195910140866122
12053	0.992089835661331	0.00195927247050057
12054	0.992099831766604	0.00195943414864996
12055	0.992088128938179	0.00195958487562587
12056	0.992111499644929	0.00195979900526257
12057	0.992110582679403	0.00195999861304469
12058	0.992100368423111	0.00196016367276113
12059	0.992084822651055	0.0019603325388371
12060	0.99212979894434	0.0019605320909015
12061	0.992164956141142	0.00196074919360302
12062	0.992183742714426	0.0019610622946208
12063	0.992230650244878	0.00196146840743932
12064	0.992204399619032	0.00196180880263298
12065	0.992226866634983	0.00196219683244135
12066	0.992181417945592	0.0019624576240526
12067	0.992147856675993	0.0019626906554896
12068	0.992181790459709	0.00196300425985063
12069	0.992206632008188	0.00196334304978892
12070	0.992210841431693	0.00196365716380069
12071	0.992231914246557	0.00196403539703761
12072	0.992206376752599	0.00196437404951975
12073	0.992205703369608	0.00196467179126687
12074	0.992190676266933	0.00196499968881169
12075	0.992180264999443	0.00196528584439465
12076	0.992211741982074	0.00196546874296354
12077	0.992135394325099	0.00196565520196131
12078	0.992207892584799	0.00196593433840586
12079	0.992202027021737	0.00196617909414863
12080	0.992236688678341	0.00196649828827875
12081	0.992274860288855	0.0019669157312683
12082	0.992248807360833	0.00196729243947086
12083	0.992287835047723	0.00196768242153369
12084	0.992306242221346	0.00196811861977537
12085	0.992248791525637	0.00196848248811897
12086	0.99223526097848	0.00196878607244309
12087	0.992290913927597	0.00196910552450719
12088	0.992270870331745	0.0019694623419218
12089	0.992239116193634	0.00196974526606608
12090	0.992264475890046	0.00196998727136556
12091	0.992303634795452	0.00197038298242509
12092	0.992305338755462	0.00197077437815711
12093	0.992298503444759	0.00197115197833416
12094	0.992246283262346	0.0019714132305655
12095	0.99227730971227	0.00197170202071031
12096	0.99225675092046	0.00197198149275809
12097	0.992237135149293	0.0019722145198046
12098	0.992283017820908	0.00197251793374773
12099	0.992234940524432	0.00197274030023905
12100	0.992243245250385	0.00197300947809956
12101	0.99224102533332	0.00197323607921118
12102	0.992280568119696	0.00197349443643413
12103	0.992317698586837	0.00197384844627485
12104	0.992325148261569	0.0019742355941292
12105	0.99232263339389	0.00197464143133622
12106	0.992307153236962	0.00197497629159524
12107	0.99227537825729	0.00197530297325079
12108	0.992280022550752	0.00197560431524595
12109	0.992297158729824	0.00197591831617358
12110	0.992295096374363	0.00197616976243952
12111	0.992321703093938	0.00197652033887294
12112	0.992299772294235	0.00197678941698976
12113	0.992323471352043	0.00197711594298476
12114	0.992326068127584	0.00197739448800608
12115	0.992289485475902	0.00197769401817501
12116	0.992331191679519	0.00197802377954387
12117	0.992251604641302	0.00197836385703563
12118	0.992253415876036	0.0019784338492541
12119	0.992302208375765	0.00197862729827743
12120	0.992328011906189	0.00197878244263649
12121	0.992271165255271	0.00197903223309045
12122	0.992233181864925	0.0019790863074824
12123	0.992196455062591	0.00197918836474889
12124	0.992144682958541	0.0019790944533373
12125	0.992168676204269	0.00197895976993415
12126	0.992089328646839	0.00197885899853289
12127	0.992121828344659	0.00197863540737018
12128	0.992148402387008	0.00197851824956421
12129	0.992134798189184	0.00197839075990202
12130	0.992217936629898	0.00197839415348928
12131	0.992186469048478	0.00197843092248654
12132	0.992164265390491	0.00197846522642226
12133	0.992293291109329	0.00197848533091857
12134	0.992319664258636	0.00197870974060691
12135	0.992385518200101	0.0019790540236919
12136	0.992359461985966	0.00197939171385338
12137	0.99243299563386	0.00197967440653075
12138	0.992406340786796	0.00198007027977161
12139	0.992428977592156	0.00198040818849057
12140	0.992450502530269	0.001980861203652
12141	0.992437480860345	0.00198118226654378
12142	0.992472547277058	0.00198161337130081
12143	0.992423487024732	0.00198196330859932
12144	0.992397256140268	0.00198229824609794
12145	0.992389852693915	0.00198258088659953
12146	0.992344816314085	0.00198283829500818
12147	0.992300150187498	0.00198292625645236
12148	0.992299215470801	0.0019830449837649
12149	0.992332141906209	0.0019832623318554
12150	0.992313874101772	0.00198339483302848
12151	0.992233815792957	0.0019834664199982
12152	0.992261761515768	0.00198348035931873
12153	0.992260519676168	0.00198355410384917
12154	0.992240647285537	0.00198356792333121
12155	0.992305529905487	0.00198363426598363
12156	0.992278727297955	0.00198372678952769
12157	0.99225370925569	0.00198380429939949
12158	0.992316875318212	0.00198386066725188
12159	0.992301181216935	0.00198397561681552
12160	0.992316992614807	0.00198408331543244
12161	0.992356956166159	0.00198421500825853
12162	0.992431210395888	0.00198444943463265
12163	0.992413131408228	0.00198474440773813
12164	0.99242010959512	0.00198503314104889
12165	0.992390699488244	0.00198529639306749
12166	0.992423041442705	0.00198556590298374
12167	0.992443469167134	0.00198590027997822
12168	0.992437409481134	0.00198624311891857
12169	0.992401815121194	0.00198655445564154
12170	0.992464780835397	0.00198687961984453
12171	0.992463122771203	0.00198729484124179
12172	0.992435299989546	0.00198759821250149
12173	0.992490016149429	0.00198795309375823
12174	0.992470587844519	0.00198828408512106
12175	0.99249634089823	0.00198863685400942
12176	0.992504112920428	0.00198902052220328
12177	0.992583718675405	0.00198961828049304
12178	0.99254739297984	0.00199021977332267
12179	0.99256525215425	0.00199070801127531
12180	0.992597466022492	0.00199129607589343
12181	0.992619371340309	0.00199190254180115
12182	0.992614006198495	0.00199250010691187
12183	0.992581646147065	0.00199300101906928
12184	0.992576325562152	0.0019934668210448
12185	0.992484583385405	0.00199385243075279
12186	0.992414409380023	0.00199400218340511
12187	0.992425506165224	0.00199420817663889
12188	0.992439862326696	0.00199433664510958
12189	0.992397463383565	0.00199453775173002
12190	0.992387047869013	0.00199461770337128
12191	0.992392750484352	0.00199464540668649
12192	0.992361617406546	0.00199469004118587
12193	0.99243001755442	0.00199484960051767
12194	0.992437197134996	0.00199497478289346
12195	0.992347633172345	0.00199511912007745
12196	0.992350760609933	0.00199505690786473
12197	0.992292430439707	0.00199494757670734
12198	0.992320858885845	0.0019948819834679
12199	0.992372742094351	0.0019947925582848
12200	0.992359796461531	0.00199482878172919
12201	0.992353524747227	0.00199490745230385
12202	0.992342879331415	0.00199489941998726
12203	0.99227594455105	0.00199479038080225
12204	0.99236108669327	0.00199468729795581
12205	0.992400113276394	0.00199468400130293
12206	0.992422118534063	0.00199475185737855
12207	0.992476235083163	0.00199498003927021
12208	0.992516176799195	0.00199524499216156
12209	0.992486816955347	0.00199544071096016
12210	0.992520966504178	0.00199575884320813
12211	0.992512951696862	0.00199610063006483
12212	0.992537875808389	0.00199645027689337
12213	0.992496477661325	0.00199668669140076
12214	0.99250701538444	0.00199691539529858
12215	0.992569075016275	0.00199726724878492
12216	0.992591696134003	0.00199767782751666
12217	0.992589557762096	0.00199808769533185
12218	0.992620226747299	0.0019985981143691
12219	0.99263150999102	0.00199908725599033
12220	0.992600709091483	0.00199950227957682
12221	0.992615307549469	0.00199995006096215
12222	0.992632155370817	0.00200042313429313
12223	0.992700630612461	0.00200104968087749
12224	0.992717547642993	0.00200168337592746
12225	0.99274688716941	0.00200232313352605
12226	0.992695898540079	0.00200292294303119
12227	0.992646640515022	0.00200339534560343
12228	0.992643721604905	0.00200382902978487
12229	0.992570648592797	0.00200417781562314
12230	0.992529441409499	0.00200446808772434
12231	0.992530160516645	0.00200465560782494
12232	0.992518180838157	0.00200487664177258
12233	0.99245192786639	0.00200491085826113
12234	0.992447994521031	0.00200491457399702
12235	0.9924463609349	0.00200494211990635
12236	0.992451082957633	0.00200498860322213
12237	0.992399293562649	0.00200499591182685
12238	0.99243815160919	0.00200495225076112
12239	0.992489659643631	0.00200500400224192
12240	0.992524760350505	0.0020051808572551
12241	0.992555560889249	0.00200543650016183
12242	0.992507437941141	0.00200563850577215
12243	0.992492146350844	0.00200579896114967
12244	0.992491078394147	0.00200593963419946
12245	0.992474376991632	0.00200609876732095
12246	0.992434812977369	0.00200605664251615
12247	0.992404910655906	0.00200601748679525
12248	0.992393825488856	0.00200586526971166
12249	0.992328226013546	0.00200572931899457
12250	0.992327061611514	0.00200551927519873
12251	0.992351112682867	0.00200532185251416
12252	0.992390196207356	0.0020051909507707
12253	0.992378754345927	0.00200510060544318
12254	0.992379150728257	0.00200494738807291
12255	0.992382337887	0.00200479895571198
12256	0.992391657809779	0.00200471377645927
12257	0.992356062966118	0.00200458952335752
12258	0.992360875516536	0.00200446841017655
12259	0.99232872842216	0.00200438577008645
12260	0.992389589145456	0.00200420179015057
12261	0.992317568141085	0.00200412225486396
12262	0.992310808855064	0.00200389756269593
12263	0.992328372526366	0.00200368331292273
12264	0.992316943975928	0.00200354654025108
12265	0.992242209754159	0.00200319135401324
12266	0.992262247139663	0.00200277414919769
12267	0.992247560517485	0.00200240020645228
12268	0.992384300428135	0.00200210451346043
12269	0.992323403264137	0.00200195721335394
12270	0.99236473540982	0.00200182031212443
12271	0.992360154301249	0.00200161636079045
12272	0.992310742198581	0.00200143157413975
12273	0.992276279124349	0.00200115268508292
12274	0.992301157313275	0.00200093180511781
12275	0.992308798318182	0.00200074253076257
12276	0.992285208480061	0.00200052886354352
