2 	 2 	0.000000 	0.103185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.910945 	0.161218 	0.910945 	-0.161218 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.102185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.911739 	0.162045 	0.911739 	-0.162045 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.101185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.912534 	0.162865 	0.912534 	-0.162865 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.100185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.913330 	0.163678 	0.913330 	-0.163678 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.099185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.914129 	0.164485 	0.914129 	-0.164485 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.098185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.914929 	0.165286 	0.914929 	-0.165286 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.097185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.915730 	0.166080 	0.915730 	-0.166080 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.096185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.916533 	0.166868 	0.916533 	-0.166868 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.095185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.917338 	0.167651 	0.917338 	-0.167651 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.094185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.918144 	0.168427 	0.918144 	-0.168427 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.093185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.918952 	0.169197 	0.918952 	-0.169197 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.092185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.919762 	0.169962 	0.919762 	-0.169962 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.091185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.920573 	0.170720 	0.920573 	-0.170720 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.090185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.921386 	0.171473 	0.921386 	-0.171473 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.089185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.922201 	0.172220 	0.922201 	-0.172220 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.088185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.923017 	0.172962 	0.923017 	-0.172962 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.087185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.923835 	0.173697 	0.923835 	-0.173697 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.086185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.924654 	0.174428 	0.924654 	-0.174428 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.085185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.925475 	0.175152 	0.925475 	-0.175152 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.084185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.926298 	0.175872 	0.926298 	-0.175872 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.083185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.927123 	0.176586 	0.927123 	-0.176586 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.082185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.927949 	0.177294 	0.927949 	-0.177294 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.081185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.928777 	0.177997 	0.928777 	-0.177997 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.080185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.929606 	0.178695 	0.929606 	-0.178695 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.079185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.930437 	0.179388 	0.930437 	-0.179388 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.078185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.931270 	0.180075 	0.931270 	-0.180075 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.077185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.932105 	0.180757 	0.932105 	-0.180757 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.076185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.932941 	0.181434 	0.932941 	-0.181434 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.075185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.933779 	0.182106 	0.933779 	-0.182106 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.074185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.934618 	0.182773 	0.934618 	-0.182773 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.073185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.935460 	0.183435 	0.935460 	-0.183435 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.072185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.936303 	0.184092 	0.936303 	-0.184092 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.071185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.937147 	0.184744 	0.937147 	-0.184744 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.070185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.937994 	0.185391 	0.937994 	-0.185391 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.069185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.938842 	0.186033 	0.938842 	-0.186033 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.068185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.939692 	0.186670 	0.939692 	-0.186670 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.067185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.940543 	0.187303 	0.940543 	-0.187303 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.066185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.941396 	0.187930 	0.941396 	-0.187930 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.065185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.942251 	0.188553 	0.942251 	-0.188553 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.064185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.943108 	0.189171 	0.943108 	-0.189171 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.063185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.943966 	0.189784 	0.943966 	-0.189784 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.062185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.944827 	0.190393 	0.944827 	-0.190393 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.061185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.945688 	0.190997 	0.945688 	-0.190997 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.060185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.946552 	0.191596 	0.946552 	-0.191596 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.059185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.947418 	0.192191 	0.947418 	-0.192191 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.058185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.948285 	0.192781 	0.948285 	-0.192781 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.057185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.949154 	0.193366 	0.949154 	-0.193366 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.056185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.950024 	0.193947 	0.950024 	-0.193947 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.055185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.950897 	0.194523 	0.950897 	-0.194523 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.054185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.951771 	0.195095 	0.951771 	-0.195095 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.053185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.952647 	0.195662 	0.952647 	-0.195662 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.052185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.953524 	0.196224 	0.953524 	-0.196224 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.051185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.954404 	0.196783 	0.954404 	-0.196783 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.050185 	0.200000 	30.844100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.955285 	0.197336 	0.955285 	-0.197336 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.049185 	0.200000 	30.788500 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.956168 	0.197886 	0.956168 	-0.197886 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.048185 	0.200000 	30.733900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.957053 	0.198430 	0.957053 	-0.198430 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.047185 	0.200000 	30.680300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.957939 	0.198971 	0.957939 	-0.198971 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.046185 	0.200000 	30.627800 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.958828 	0.199507 	0.958828 	-0.199507 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.045185 	0.200000 	30.576200 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.959718 	0.200038 	0.959718 	-0.200038 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.044185 	0.200000 	30.525700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.960610 	0.200566 	0.960610 	-0.200566 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.043185 	0.200000 	30.476100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.961504 	0.201088 	0.961504 	-0.201088 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.042185 	0.200000 	30.427400 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.962399 	0.201607 	0.962399 	-0.201607 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.041185 	0.200000 	30.379700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.963297 	0.202121 	0.963297 	-0.202121 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.040185 	0.200000 	30.332900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.964196 	0.202631 	0.964196 	-0.202631 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.039185 	0.200000 	30.287100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.965097 	0.203136 	0.965097 	-0.203136 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.038185 	0.200000 	30.242100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.966000 	0.203637 	0.966000 	-0.203637 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.037185 	0.200000 	30.198100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.966904 	0.204134 	0.966904 	-0.204134 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.036185 	0.200000 	30.154900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.967811 	0.204627 	0.967811 	-0.204627 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.035185 	0.200000 	30.112600 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.968719 	0.205115 	0.968719 	-0.205115 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.034185 	0.200000 	30.071200 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.969629 	0.205599 	0.969629 	-0.205599 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.033185 	0.200000 	30.030600 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.970541 	0.206078 	0.970541 	-0.206078 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.032185 	0.200000 	29.990900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.971455 	0.206554 	0.971455 	-0.206554 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.031185 	0.200000 	29.952000 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.972371 	0.207025 	0.972371 	-0.207025 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.030185 	0.200000 	29.913900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.973288 	0.207492 	0.973288 	-0.207492 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.029185 	0.200000 	29.876700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.974208 	0.207955 	0.974208 	-0.207955 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.028185 	0.200000 	29.840300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.975129 	0.208413 	0.975129 	-0.208413 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.027185 	0.200000 	29.804700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.976052 	0.208867 	0.976052 	-0.208867 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.026185 	0.200000 	29.769800 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.976977 	0.209317 	0.976977 	-0.209317 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.025333 	0.200000 	29.740800 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.977766 	0.209697 	0.977766 	-0.209697 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.024333 	0.200000 	29.707400 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.978695 	0.210139 	0.978695 	-0.210139 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.023333 	0.200000 	29.674800 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.979625 	0.210577 	0.979625 	-0.210577 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.022333 	0.200000 	29.643000 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.980557 	0.211010 	0.980557 	-0.211010 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.021333 	0.200000 	29.611900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.981491 	0.211440 	0.981491 	-0.211440 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.020333 	0.200000 	29.581600 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.982427 	0.211865 	0.982427 	-0.211865 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.019333 	0.200000 	29.552000 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.983365 	0.212286 	0.983365 	-0.212286 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.018333 	0.200000 	29.523200 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.984305 	0.212703 	0.984305 	-0.212703 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.017333 	0.200000 	29.495100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.985246 	0.213115 	0.985246 	-0.213115 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.016333 	0.200000 	29.467700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.986190 	0.213524 	0.986190 	-0.213524 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.015333 	0.200000 	29.441100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.987135 	0.213928 	0.987135 	-0.213928 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.014333 	0.200000 	29.415100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.988083 	0.214328 	0.988083 	-0.214328 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.013333 	0.200000 	29.389900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.989032 	0.214724 	0.989032 	-0.214724 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.012333 	0.200000 	29.365400 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.989983 	0.215115 	0.989983 	-0.215115 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.011333 	0.200000 	29.341600 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.990936 	0.215502 	0.990936 	-0.215502 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.010333 	0.200000 	29.318500 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.991891 	0.215885 	0.991891 	-0.215885 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.009333 	0.200000 	29.296100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.992848 	0.216264 	0.992848 	-0.216264 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.008333 	0.200000 	29.274300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.993807 	0.216639 	0.993807 	-0.216639 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.007333 	0.200000 	29.253300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.994768 	0.217009 	0.994768 	-0.217009 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.006333 	0.200000 	29.232900 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.995730 	0.217375 	0.995730 	-0.217375 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.005333 	0.200000 	29.213200 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.996695 	0.217737 	0.996695 	-0.217737 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.004333 	0.200000 	29.194200 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.997662 	0.218095 	0.997662 	-0.218095 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.003333 	0.200000 	29.175800 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.998630 	0.218449 	0.998630 	-0.218449 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.002333 	0.200000 	29.158100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.999601 	0.218798 	0.999601 	-0.218798 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.001333 	0.200000 	29.141100 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.000570 	0.219143 	1.000570 	-0.219143 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	0.000333 	0.200000 	29.124700 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001550 	0.219484 	1.001550 	-0.219484 	1.001870 	0.219596 	1.001870 	-0.219596 	
2 	 2 	0.000000 	-0.000667 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	1.002520 	0.219820 	1.002520 	-0.219820 	
2 	 2 	0.000000 	0.465785 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	1.002520 	0.219820 	1.002520 	-0.219820 	
2 	 2 	0.000000 	0.465885 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	1.001870 	0.219596 	1.001870 	-0.219596 	1.002520 	0.219820 	1.002520 	-0.219820 	
