1 	 1 	0.000000 	0.831245 	0.200000 	39.607100 	0.030146 	0.089341 	0.251138 	0.102317 	0.030146 	0.089341 	0.251138 	0.102317 	0.190299 	0.000000 	0.973976 	0.155819 	0.973976 	-0.155819 	0.955085 	0.000000 	
1 	 1 	0.000000 	0.832239 	0.200000 	39.625600 	0.030126 	0.089335 	0.251243 	0.102300 	0.030126 	0.089335 	0.251243 	0.102300 	0.189916 	0.000000 	0.973965 	0.155743 	0.973965 	-0.155743 	0.955002 	0.000000 	
1 	 1 	0.000000 	0.833233 	0.200000 	39.644000 	0.030106 	0.089330 	0.251349 	0.102282 	0.030106 	0.089330 	0.251349 	0.102282 	0.189534 	0.000000 	0.973954 	0.155668 	0.973954 	-0.155668 	0.954919 	0.000000 	
1 	 1 	0.000000 	0.834227 	0.200000 	39.662500 	0.030086 	0.089324 	0.251454 	0.102265 	0.030086 	0.089324 	0.251454 	0.102265 	0.189153 	0.000000 	0.973943 	0.155592 	0.973943 	-0.155592 	0.954837 	0.000000 	
1 	 1 	0.000000 	0.835221 	0.200000 	39.680800 	0.030066 	0.089318 	0.251558 	0.102248 	0.030066 	0.089318 	0.251558 	0.102248 	0.188773 	0.000000 	0.973932 	0.155517 	0.973932 	-0.155517 	0.954754 	0.000000 	
1 	 1 	0.000000 	0.836215 	0.200000 	39.699200 	0.030047 	0.089313 	0.251663 	0.102231 	0.030047 	0.089313 	0.251663 	0.102231 	0.188393 	0.000000 	0.973921 	0.155443 	0.973921 	-0.155443 	0.954672 	0.000000 	
1 	 1 	0.000000 	0.837209 	0.200000 	39.717500 	0.030027 	0.089307 	0.251767 	0.102214 	0.030027 	0.089307 	0.251767 	0.102214 	0.188014 	0.000000 	0.973911 	0.155368 	0.973911 	-0.155368 	0.954589 	0.000000 	
1 	 1 	0.000000 	0.838204 	0.200000 	39.735800 	0.030007 	0.089302 	0.251870 	0.102197 	0.030007 	0.089302 	0.251870 	0.102197 	0.187636 	0.000000 	0.973900 	0.155294 	0.973900 	-0.155294 	0.954507 	0.000000 	
1 	 1 	0.000000 	0.839198 	0.200000 	39.754000 	0.029988 	0.089297 	0.251974 	0.102180 	0.029988 	0.089297 	0.251974 	0.102180 	0.187259 	0.000000 	0.973890 	0.155220 	0.973890 	-0.155220 	0.954425 	0.000000 	
1 	 1 	0.000000 	0.840192 	0.200000 	39.772200 	0.029969 	0.089291 	0.252077 	0.102163 	0.029969 	0.089291 	0.252077 	0.102163 	0.186882 	0.000000 	0.973880 	0.155146 	0.973880 	-0.155146 	0.954343 	0.000000 	
1 	 1 	0.000000 	0.841187 	0.200000 	39.790300 	0.029949 	0.089286 	0.252179 	0.102147 	0.029949 	0.089286 	0.252179 	0.102147 	0.186507 	0.000000 	0.973870 	0.155072 	0.973870 	-0.155072 	0.954261 	0.000000 	
1 	 1 	0.000000 	0.842181 	0.200000 	39.808400 	0.029930 	0.089280 	0.252281 	0.102130 	0.029930 	0.089280 	0.252281 	0.102130 	0.186132 	0.000000 	0.973860 	0.154999 	0.973860 	-0.154999 	0.954179 	0.000000 	
1 	 1 	0.000000 	0.843175 	0.200000 	39.826500 	0.029911 	0.089275 	0.252383 	0.102113 	0.029911 	0.089275 	0.252383 	0.102113 	0.185757 	0.000000 	0.973850 	0.154926 	0.973850 	-0.154926 	0.954097 	0.000000 	
1 	 1 	0.000000 	0.844170 	0.200000 	39.844600 	0.029892 	0.089270 	0.252485 	0.102096 	0.029892 	0.089270 	0.252485 	0.102096 	0.185384 	0.000000 	0.973840 	0.154853 	0.973840 	-0.154853 	0.954016 	0.000000 	
1 	 1 	0.000000 	0.845164 	0.200000 	39.862600 	0.029874 	0.089265 	0.252586 	0.102080 	0.029874 	0.089265 	0.252586 	0.102080 	0.185011 	0.000000 	0.973831 	0.154780 	0.973831 	-0.154780 	0.953934 	0.000000 	
1 	 1 	0.000000 	0.846159 	0.200000 	39.880500 	0.029855 	0.089259 	0.252687 	0.102063 	0.029855 	0.089259 	0.252687 	0.102063 	0.184639 	0.000000 	0.973821 	0.154708 	0.973821 	-0.154708 	0.953853 	0.000000 	
1 	 1 	0.000000 	0.847154 	0.200000 	39.898500 	0.029836 	0.089254 	0.252788 	0.102046 	0.029836 	0.089254 	0.252788 	0.102046 	0.184268 	0.000000 	0.973812 	0.154636 	0.973812 	-0.154636 	0.953771 	0.000000 	
1 	 1 	0.000000 	0.848148 	0.200000 	39.916400 	0.029818 	0.089249 	0.252888 	0.102030 	0.029818 	0.089249 	0.252888 	0.102030 	0.183898 	0.000000 	0.973802 	0.154564 	0.973802 	-0.154564 	0.953690 	0.000000 	
1 	 1 	0.000000 	0.849143 	0.200000 	39.934200 	0.029799 	0.089244 	0.252988 	0.102013 	0.029799 	0.089244 	0.252988 	0.102013 	0.183528 	0.000000 	0.973793 	0.154492 	0.973793 	-0.154492 	0.953609 	0.000000 	
1 	 1 	0.000000 	0.850138 	0.200000 	39.952000 	0.029781 	0.089239 	0.253087 	0.101996 	0.029781 	0.089239 	0.253087 	0.101996 	0.183159 	0.000000 	0.973784 	0.154421 	0.973784 	-0.154421 	0.953528 	0.000000 	
1 	 1 	0.000000 	0.851132 	0.200000 	39.969800 	0.029763 	0.089233 	0.253187 	0.101980 	0.029763 	0.089233 	0.253187 	0.101980 	0.182791 	0.000000 	0.973775 	0.154349 	0.973775 	-0.154349 	0.953447 	0.000000 	
1 	 1 	0.000000 	0.852127 	0.200000 	39.987500 	0.029745 	0.089228 	0.253286 	0.101964 	0.029745 	0.089228 	0.253286 	0.101964 	0.182424 	0.000000 	0.973766 	0.154278 	0.973766 	-0.154278 	0.953366 	0.000000 	
1 	 1 	0.000000 	0.853122 	0.200000 	40.005300 	0.029727 	0.089223 	0.253384 	0.101947 	0.029727 	0.089223 	0.253384 	0.101947 	0.182057 	0.000000 	0.973758 	0.154207 	0.973758 	-0.154207 	0.953285 	0.000000 	
1 	 1 	0.000000 	0.854117 	0.200000 	40.022900 	0.029709 	0.089218 	0.253483 	0.101931 	0.029709 	0.089218 	0.253483 	0.101931 	0.181691 	0.000000 	0.973749 	0.154137 	0.973749 	-0.154137 	0.953205 	0.000000 	
1 	 1 	0.000000 	0.855112 	0.200000 	40.040600 	0.029691 	0.089213 	0.253581 	0.101914 	0.029691 	0.089213 	0.253581 	0.101914 	0.181326 	0.000000 	0.973741 	0.154067 	0.973741 	-0.154067 	0.953124 	0.000000 	
1 	 1 	0.000000 	0.856107 	0.200000 	40.058200 	0.029673 	0.089208 	0.253678 	0.101898 	0.029673 	0.089208 	0.253678 	0.101898 	0.180962 	0.000000 	0.973732 	0.153996 	0.973732 	-0.153996 	0.953044 	0.000000 	
1 	 1 	0.000000 	0.857102 	0.200000 	40.075700 	0.029655 	0.089203 	0.253776 	0.101882 	0.029655 	0.089203 	0.253776 	0.101882 	0.180598 	0.000000 	0.973724 	0.153927 	0.973724 	-0.153927 	0.952963 	0.000000 	
1 	 1 	0.000000 	0.858097 	0.200000 	40.093200 	0.029638 	0.089199 	0.253873 	0.101865 	0.029638 	0.089199 	0.253873 	0.101865 	0.180235 	0.000000 	0.973716 	0.153857 	0.973716 	-0.153857 	0.952883 	0.000000 	
1 	 1 	0.000000 	0.859092 	0.200000 	40.110700 	0.029620 	0.089194 	0.253969 	0.101849 	0.029620 	0.089194 	0.253969 	0.101849 	0.179873 	0.000000 	0.973708 	0.153787 	0.973708 	-0.153787 	0.952803 	0.000000 	
1 	 1 	0.000000 	0.860087 	0.200000 	40.128200 	0.029603 	0.089189 	0.254066 	0.101833 	0.029603 	0.089189 	0.254066 	0.101833 	0.179511 	0.000000 	0.973700 	0.153718 	0.973700 	-0.153718 	0.952723 	0.000000 	
1 	 1 	0.000000 	0.861082 	0.200000 	40.145600 	0.029586 	0.089184 	0.254162 	0.101817 	0.029586 	0.089184 	0.254162 	0.101817 	0.179151 	0.000000 	0.973692 	0.153649 	0.973692 	-0.153649 	0.952643 	0.000000 	
1 	 1 	0.000000 	0.862077 	0.200000 	40.163000 	0.029569 	0.089179 	0.254258 	0.101801 	0.029569 	0.089179 	0.254258 	0.101801 	0.178791 	0.000000 	0.973684 	0.153580 	0.973684 	-0.153580 	0.952563 	0.000000 	
1 	 1 	0.000000 	0.863072 	0.200000 	40.180300 	0.029552 	0.089174 	0.254353 	0.101785 	0.029552 	0.089174 	0.254353 	0.101785 	0.178431 	0.000000 	0.973676 	0.153512 	0.973676 	-0.153512 	0.952483 	0.000000 	
1 	 1 	0.000000 	0.864067 	0.200000 	40.197600 	0.029535 	0.089169 	0.254448 	0.101768 	0.029535 	0.089169 	0.254448 	0.101768 	0.178073 	0.000000 	0.973669 	0.153443 	0.973669 	-0.153443 	0.952403 	0.000000 	
1 	 1 	0.000000 	0.865062 	0.200000 	40.214900 	0.029517 	0.089165 	0.254543 	0.101752 	0.029517 	0.089165 	0.254543 	0.101752 	0.177715 	0.000000 	0.973662 	0.153375 	0.973662 	-0.153375 	0.952324 	0.000000 	
1 	 1 	0.000000 	0.866058 	0.200000 	40.232100 	0.029501 	0.089160 	0.254638 	0.101736 	0.029501 	0.089160 	0.254638 	0.101736 	0.177358 	0.000000 	0.973654 	0.153307 	0.973654 	-0.153307 	0.952244 	0.000000 	
1 	 1 	0.000000 	0.867053 	0.200000 	40.249300 	0.029484 	0.089155 	0.254732 	0.101720 	0.029484 	0.089155 	0.254732 	0.101720 	0.177002 	0.000000 	0.973647 	0.153239 	0.973647 	-0.153239 	0.952165 	0.000000 	
1 	 1 	0.000000 	0.868048 	0.200000 	40.266500 	0.029467 	0.089151 	0.254826 	0.101705 	0.029467 	0.089151 	0.254826 	0.101705 	0.176646 	0.000000 	0.973640 	0.153172 	0.973640 	-0.153172 	0.952085 	0.000000 	
1 	 1 	0.000000 	0.869043 	0.200000 	40.283600 	0.029451 	0.089146 	0.254920 	0.101689 	0.029451 	0.089146 	0.254920 	0.101689 	0.176291 	0.000000 	0.973633 	0.153105 	0.973633 	-0.153105 	0.952006 	0.000000 	
1 	 1 	0.000000 	0.870039 	0.200000 	40.300700 	0.029434 	0.089141 	0.255013 	0.101673 	0.029434 	0.089141 	0.255013 	0.101673 	0.175937 	0.000000 	0.973626 	0.153038 	0.973626 	-0.153038 	0.951927 	0.000000 	
1 	 1 	0.000000 	0.871034 	0.200000 	40.317800 	0.029418 	0.089137 	0.255106 	0.101657 	0.029418 	0.089137 	0.255106 	0.101657 	0.175583 	0.000000 	0.973619 	0.152971 	0.973619 	-0.152971 	0.951848 	0.000000 	
1 	 1 	0.000000 	0.872030 	0.200000 	40.334800 	0.029402 	0.089132 	0.255199 	0.101641 	0.029402 	0.089132 	0.255199 	0.101641 	0.175231 	0.000000 	0.973612 	0.152904 	0.973612 	-0.152904 	0.951769 	0.000000 	
1 	 1 	0.000000 	0.873025 	0.200000 	40.351800 	0.029385 	0.089127 	0.255292 	0.101625 	0.029385 	0.089127 	0.255292 	0.101625 	0.174879 	0.000000 	0.973606 	0.152838 	0.973606 	-0.152838 	0.951690 	0.000000 	
1 	 1 	0.000000 	0.874021 	0.200000 	40.368700 	0.029369 	0.089123 	0.255384 	0.101610 	0.029369 	0.089123 	0.255384 	0.101610 	0.174527 	0.000000 	0.973599 	0.152771 	0.973599 	-0.152771 	0.951612 	0.000000 	
1 	 1 	0.000000 	0.875016 	0.200000 	40.385600 	0.029353 	0.089118 	0.255476 	0.101594 	0.029353 	0.089118 	0.255476 	0.101594 	0.174177 	0.000000 	0.973593 	0.152705 	0.973593 	-0.152705 	0.951533 	0.000000 	
1 	 1 	0.000000 	0.876012 	0.200000 	40.402500 	0.029337 	0.089114 	0.255567 	0.101578 	0.029337 	0.089114 	0.255567 	0.101578 	0.173827 	0.000000 	0.973586 	0.152639 	0.973586 	-0.152639 	0.951454 	0.000000 	
1 	 1 	0.000000 	0.877007 	0.200000 	40.419400 	0.029321 	0.089109 	0.255659 	0.101563 	0.029321 	0.089109 	0.255659 	0.101563 	0.173478 	0.000000 	0.973580 	0.152574 	0.973580 	-0.152574 	0.951376 	0.000000 	
1 	 1 	0.000000 	0.878003 	0.200000 	40.436200 	0.029305 	0.089105 	0.255750 	0.101547 	0.029305 	0.089105 	0.255750 	0.101547 	0.173129 	0.000000 	0.973574 	0.152508 	0.973574 	-0.152508 	0.951298 	0.000000 	
1 	 1 	0.000000 	0.878998 	0.200000 	40.453000 	0.029289 	0.089101 	0.255841 	0.101531 	0.029289 	0.089101 	0.255841 	0.101531 	0.172782 	0.000000 	0.973568 	0.152443 	0.973568 	-0.152443 	0.951219 	0.000000 	
1 	 1 	0.000000 	0.879994 	0.200000 	40.469700 	0.029274 	0.089096 	0.255931 	0.101516 	0.029274 	0.089096 	0.255931 	0.101516 	0.172435 	0.000000 	0.973562 	0.152378 	0.973562 	-0.152378 	0.951141 	0.000000 	
1 	 1 	0.000000 	0.880990 	0.200000 	40.486400 	0.029258 	0.089092 	0.256021 	0.101500 	0.029258 	0.089092 	0.256021 	0.101500 	0.172088 	0.000000 	0.973556 	0.152313 	0.973556 	-0.152313 	0.951063 	0.000000 	
1 	 1 	0.000000 	0.881985 	0.200000 	40.503100 	0.029243 	0.089087 	0.256111 	0.101485 	0.029243 	0.089087 	0.256111 	0.101485 	0.171743 	0.000000 	0.973550 	0.152249 	0.973550 	-0.152249 	0.950985 	0.000000 	
1 	 1 	0.000000 	0.882981 	0.200000 	40.519700 	0.029227 	0.089083 	0.256201 	0.101469 	0.029227 	0.089083 	0.256201 	0.101469 	0.171398 	0.000000 	0.973545 	0.152184 	0.973545 	-0.152184 	0.950907 	0.000000 	
1 	 1 	0.000000 	0.883977 	0.200000 	40.536300 	0.029212 	0.089079 	0.256290 	0.101454 	0.029212 	0.089079 	0.256290 	0.101454 	0.171054 	0.000000 	0.973539 	0.152120 	0.973539 	-0.152120 	0.950829 	0.000000 	
1 	 1 	0.000000 	0.884973 	0.200000 	40.552900 	0.029197 	0.089074 	0.256380 	0.101439 	0.029197 	0.089074 	0.256380 	0.101439 	0.170710 	0.000000 	0.973534 	0.152056 	0.973534 	-0.152056 	0.950752 	0.000000 	
1 	 1 	0.000000 	0.885968 	0.200000 	40.569400 	0.029181 	0.089070 	0.256468 	0.101423 	0.029181 	0.089070 	0.256468 	0.101423 	0.170367 	0.000000 	0.973528 	0.151992 	0.973528 	-0.151992 	0.950674 	0.000000 	
1 	 1 	0.000000 	0.886964 	0.200000 	40.585900 	0.029166 	0.089066 	0.256557 	0.101408 	0.029166 	0.089066 	0.256557 	0.101408 	0.170025 	0.000000 	0.973523 	0.151929 	0.973523 	-0.151929 	0.950597 	0.000000 	
1 	 1 	0.000000 	0.887960 	0.200000 	40.602400 	0.029151 	0.089062 	0.256645 	0.101393 	0.029151 	0.089062 	0.256645 	0.101393 	0.169684 	0.000000 	0.973518 	0.151865 	0.973518 	-0.151865 	0.950519 	0.000000 	
1 	 1 	0.000000 	0.888956 	0.200000 	40.618800 	0.029136 	0.089057 	0.256733 	0.101377 	0.029136 	0.089057 	0.256733 	0.101377 	0.169343 	0.000000 	0.973512 	0.151802 	0.973512 	-0.151802 	0.950442 	0.000000 	
1 	 1 	0.000000 	0.889952 	0.200000 	40.635200 	0.029122 	0.089053 	0.256821 	0.101362 	0.029122 	0.089053 	0.256821 	0.101362 	0.169003 	0.000000 	0.973507 	0.151739 	0.973507 	-0.151739 	0.950365 	0.000000 	
1 	 1 	0.000000 	0.890948 	0.200000 	40.651600 	0.029107 	0.089049 	0.256908 	0.101347 	0.029107 	0.089049 	0.256908 	0.101347 	0.168664 	0.000000 	0.973502 	0.151676 	0.973502 	-0.151676 	0.950288 	0.000000 	
1 	 1 	0.000000 	0.891944 	0.200000 	40.667900 	0.029092 	0.089045 	0.256996 	0.101332 	0.029092 	0.089045 	0.256996 	0.101332 	0.168325 	0.000000 	0.973498 	0.151614 	0.973498 	-0.151614 	0.950211 	0.000000 	
1 	 1 	0.000000 	0.892940 	0.200000 	40.684200 	0.029077 	0.089041 	0.257083 	0.101317 	0.029077 	0.089041 	0.257083 	0.101317 	0.167987 	0.000000 	0.973493 	0.151551 	0.973493 	-0.151551 	0.950134 	0.000000 	
1 	 1 	0.000000 	0.893936 	0.200000 	40.700400 	0.029063 	0.089037 	0.257169 	0.101302 	0.029063 	0.089037 	0.257169 	0.101302 	0.167650 	0.000000 	0.973488 	0.151489 	0.973488 	-0.151489 	0.950057 	0.000000 	
1 	 1 	0.000000 	0.894932 	0.200000 	40.716700 	0.029048 	0.089033 	0.257256 	0.101286 	0.029048 	0.089033 	0.257256 	0.101286 	0.167313 	0.000000 	0.973483 	0.151427 	0.973483 	-0.151427 	0.949980 	0.000000 	
1 	 1 	0.000000 	0.895928 	0.200000 	40.732800 	0.029034 	0.089028 	0.257342 	0.101271 	0.029034 	0.089028 	0.257342 	0.101271 	0.166977 	0.000000 	0.973479 	0.151365 	0.973479 	-0.151365 	0.949903 	0.000000 	
1 	 1 	0.000000 	0.896924 	0.200000 	40.749000 	0.029019 	0.089024 	0.257428 	0.101256 	0.029019 	0.089024 	0.257428 	0.101256 	0.166642 	0.000000 	0.973475 	0.151303 	0.973475 	-0.151303 	0.949827 	0.000000 	
1 	 1 	0.000000 	0.897920 	0.200000 	40.765100 	0.029005 	0.089020 	0.257513 	0.101241 	0.029005 	0.089020 	0.257513 	0.101241 	0.166307 	0.000000 	0.973470 	0.151242 	0.973470 	-0.151242 	0.949750 	0.000000 	
1 	 1 	0.000000 	0.898916 	0.200000 	40.781200 	0.028991 	0.089016 	0.257599 	0.101226 	0.028991 	0.089016 	0.257599 	0.101226 	0.165974 	0.000000 	0.973466 	0.151181 	0.973466 	-0.151181 	0.949674 	0.000000 	
1 	 1 	0.000000 	0.899912 	0.200000 	40.797300 	0.028976 	0.089012 	0.257684 	0.101212 	0.028976 	0.089012 	0.257684 	0.101212 	0.165640 	0.000000 	0.973462 	0.151119 	0.973462 	-0.151119 	0.949598 	0.000000 	
1 	 1 	0.000000 	0.900908 	0.200000 	40.813300 	0.028962 	0.089008 	0.257769 	0.101197 	0.028962 	0.089008 	0.257769 	0.101197 	0.165308 	0.000000 	0.973458 	0.151059 	0.973458 	-0.151059 	0.949521 	0.000000 	
1 	 1 	0.000000 	0.901905 	0.200000 	40.829300 	0.028948 	0.089004 	0.257853 	0.101182 	0.028948 	0.089004 	0.257853 	0.101182 	0.164976 	0.000000 	0.973454 	0.150998 	0.973454 	-0.150998 	0.949445 	0.000000 	
1 	 1 	0.000000 	0.902901 	0.200000 	40.845200 	0.028934 	0.089000 	0.257938 	0.101167 	0.028934 	0.089000 	0.257938 	0.101167 	0.164645 	0.000000 	0.973450 	0.150937 	0.973450 	-0.150937 	0.949369 	0.000000 	
1 	 1 	0.000000 	0.903897 	0.200000 	40.861200 	0.028920 	0.088997 	0.258022 	0.101152 	0.028920 	0.088997 	0.258022 	0.101152 	0.164314 	0.000000 	0.973446 	0.150877 	0.973446 	-0.150877 	0.949293 	0.000000 	
1 	 1 	0.000000 	0.904893 	0.200000 	40.877000 	0.028907 	0.088993 	0.258106 	0.101137 	0.028907 	0.088993 	0.258106 	0.101137 	0.163985 	0.000000 	0.973442 	0.150817 	0.973442 	-0.150817 	0.949218 	0.000000 	
1 	 1 	0.000000 	0.905890 	0.200000 	40.892900 	0.028893 	0.088989 	0.258189 	0.101123 	0.028893 	0.088989 	0.258189 	0.101123 	0.163655 	0.000000 	0.973438 	0.150757 	0.973438 	-0.150757 	0.949142 	0.000000 	
1 	 1 	0.000000 	0.906886 	0.200000 	40.908700 	0.028879 	0.088985 	0.258273 	0.101108 	0.028879 	0.088985 	0.258273 	0.101108 	0.163327 	0.000000 	0.973435 	0.150697 	0.973435 	-0.150697 	0.949066 	0.000000 	
1 	 1 	0.000000 	0.907882 	0.200000 	40.924500 	0.028865 	0.088981 	0.258356 	0.101093 	0.028865 	0.088981 	0.258356 	0.101093 	0.162999 	0.000000 	0.973431 	0.150637 	0.973431 	-0.150637 	0.948991 	0.000000 	
1 	 1 	0.000000 	0.908879 	0.200000 	40.940300 	0.028852 	0.088977 	0.258439 	0.101079 	0.028852 	0.088977 	0.258439 	0.101079 	0.162672 	0.000000 	0.973428 	0.150578 	0.973428 	-0.150578 	0.948915 	0.000000 	
1 	 1 	0.000000 	0.909875 	0.200000 	40.956000 	0.028838 	0.088973 	0.258521 	0.101064 	0.028838 	0.088973 	0.258521 	0.101064 	0.162345 	0.000000 	0.973424 	0.150519 	0.973424 	-0.150519 	0.948840 	0.000000 	
1 	 1 	0.000000 	0.910871 	0.200000 	40.971700 	0.028825 	0.088970 	0.258604 	0.101049 	0.028825 	0.088970 	0.258604 	0.101049 	0.162020 	0.000000 	0.973421 	0.150460 	0.973421 	-0.150460 	0.948764 	0.000000 	
1 	 1 	0.000000 	0.911868 	0.200000 	40.987300 	0.028812 	0.088966 	0.258686 	0.101035 	0.028812 	0.088966 	0.258686 	0.101035 	0.161694 	0.000000 	0.973418 	0.150401 	0.973418 	-0.150401 	0.948689 	0.000000 	
1 	 1 	0.000000 	0.912864 	0.200000 	41.003000 	0.028798 	0.088962 	0.258768 	0.101020 	0.028798 	0.088962 	0.258768 	0.101020 	0.161370 	0.000000 	0.973414 	0.150342 	0.973414 	-0.150342 	0.948614 	0.000000 	
1 	 1 	0.000000 	0.913861 	0.200000 	41.018600 	0.028785 	0.088958 	0.258849 	0.101006 	0.028785 	0.088958 	0.258849 	0.101006 	0.161046 	0.000000 	0.973411 	0.150284 	0.973411 	-0.150284 	0.948539 	0.000000 	
1 	 1 	0.000000 	0.914857 	0.200000 	41.034100 	0.028772 	0.088955 	0.258931 	0.100991 	0.028772 	0.088955 	0.258931 	0.100991 	0.160723 	0.000000 	0.973408 	0.150225 	0.973408 	-0.150225 	0.948464 	0.000000 	
1 	 1 	0.000000 	0.915854 	0.200000 	41.049600 	0.028759 	0.088951 	0.259012 	0.100977 	0.028759 	0.088951 	0.259012 	0.100977 	0.160400 	0.000000 	0.973405 	0.150167 	0.973405 	-0.150167 	0.948389 	0.000000 	
1 	 1 	0.000000 	0.916850 	0.200000 	41.065100 	0.028746 	0.088947 	0.259093 	0.100962 	0.028746 	0.088947 	0.259093 	0.100962 	0.160079 	0.000000 	0.973403 	0.150109 	0.973403 	-0.150109 	0.948315 	0.000000 	
1 	 1 	0.000000 	0.917847 	0.200000 	41.080600 	0.028733 	0.088944 	0.259173 	0.100948 	0.028733 	0.088944 	0.259173 	0.100948 	0.159757 	0.000000 	0.973400 	0.150051 	0.973400 	-0.150051 	0.948240 	0.000000 	
1 	 1 	0.000000 	0.918843 	0.200000 	41.096000 	0.028720 	0.088940 	0.259254 	0.100934 	0.028720 	0.088940 	0.259254 	0.100934 	0.159437 	0.000000 	0.973397 	0.149994 	0.973397 	-0.149994 	0.948165 	0.000000 	
1 	 1 	0.000000 	0.919840 	0.200000 	41.111400 	0.028707 	0.088936 	0.259334 	0.100919 	0.028707 	0.088936 	0.259334 	0.100919 	0.159117 	0.000000 	0.973394 	0.149936 	0.973394 	-0.149936 	0.948091 	0.000000 	
1 	 1 	0.000000 	0.920837 	0.200000 	41.126800 	0.028694 	0.088933 	0.259414 	0.100905 	0.028694 	0.088933 	0.259414 	0.100905 	0.158798 	0.000000 	0.973392 	0.149879 	0.973392 	-0.149879 	0.948017 	0.000000 	
1 	 1 	0.000000 	0.921833 	0.200000 	41.142100 	0.028681 	0.088929 	0.259494 	0.100891 	0.028681 	0.088929 	0.259494 	0.100891 	0.158479 	0.000000 	0.973389 	0.149822 	0.973389 	-0.149822 	0.947942 	0.000000 	
1 	 1 	0.000000 	0.922830 	0.200000 	41.157400 	0.028669 	0.088926 	0.259573 	0.100877 	0.028669 	0.088926 	0.259573 	0.100877 	0.158161 	0.000000 	0.973387 	0.149765 	0.973387 	-0.149765 	0.947868 	0.000000 	
1 	 1 	0.000000 	0.923826 	0.200000 	41.172700 	0.028656 	0.088922 	0.259653 	0.100862 	0.028656 	0.088922 	0.259653 	0.100862 	0.157844 	0.000000 	0.973385 	0.149708 	0.973385 	-0.149708 	0.947794 	0.000000 	
1 	 1 	0.000000 	0.924823 	0.200000 	41.187900 	0.028644 	0.088918 	0.259732 	0.100848 	0.028644 	0.088918 	0.259732 	0.100848 	0.157527 	0.000000 	0.973382 	0.149651 	0.973382 	-0.149651 	0.947720 	0.000000 	
1 	 1 	0.000000 	0.925820 	0.200000 	41.203100 	0.028631 	0.088915 	0.259811 	0.100834 	0.028631 	0.088915 	0.259811 	0.100834 	0.157211 	0.000000 	0.973380 	0.149595 	0.973380 	-0.149595 	0.947646 	0.000000 	
1 	 1 	0.000000 	0.926817 	0.200000 	41.218300 	0.028619 	0.088911 	0.259889 	0.100820 	0.028619 	0.088911 	0.259889 	0.100820 	0.156895 	0.000000 	0.973378 	0.149539 	0.973378 	-0.149539 	0.947572 	0.000000 	
1 	 1 	0.000000 	0.927813 	0.200000 	41.233500 	0.028606 	0.088908 	0.259968 	0.100806 	0.028606 	0.088908 	0.259968 	0.100806 	0.156581 	0.000000 	0.973376 	0.149483 	0.973376 	-0.149483 	0.947498 	0.000000 	
1 	 1 	0.000000 	0.928810 	0.200000 	41.248600 	0.028594 	0.088904 	0.260046 	0.100792 	0.028594 	0.088904 	0.260046 	0.100792 	0.156266 	0.000000 	0.973374 	0.149427 	0.973374 	-0.149427 	0.947425 	0.000000 	
1 	 1 	0.000000 	0.929807 	0.200000 	41.263700 	0.028582 	0.088901 	0.260124 	0.100778 	0.028582 	0.088901 	0.260124 	0.100778 	0.155953 	0.000000 	0.973372 	0.149371 	0.973372 	-0.149371 	0.947351 	0.000000 	
1 	 1 	0.000000 	0.930804 	0.200000 	41.278700 	0.028570 	0.088897 	0.260201 	0.100764 	0.028570 	0.088897 	0.260201 	0.100764 	0.155640 	0.000000 	0.973370 	0.149315 	0.973370 	-0.149315 	0.947278 	0.000000 	
1 	 1 	0.000000 	0.931801 	0.200000 	41.293700 	0.028557 	0.088894 	0.260279 	0.100750 	0.028557 	0.088894 	0.260279 	0.100750 	0.155328 	0.000000 	0.973368 	0.149260 	0.973368 	-0.149260 	0.947204 	0.000000 	
1 	 1 	0.000000 	0.932797 	0.200000 	41.308700 	0.028545 	0.088890 	0.260356 	0.100736 	0.028545 	0.088890 	0.260356 	0.100736 	0.155016 	0.000000 	0.973367 	0.149205 	0.973367 	-0.149205 	0.947131 	0.000000 	
1 	 1 	0.000000 	0.933794 	0.200000 	41.323700 	0.028533 	0.088887 	0.260433 	0.100722 	0.028533 	0.088887 	0.260433 	0.100722 	0.154705 	0.000000 	0.973365 	0.149149 	0.973365 	-0.149149 	0.947058 	0.000000 	
1 	 1 	0.000000 	0.934791 	0.200000 	41.338600 	0.028521 	0.088884 	0.260510 	0.100708 	0.028521 	0.088884 	0.260510 	0.100708 	0.154395 	0.000000 	0.973363 	0.149095 	0.973363 	-0.149095 	0.946985 	0.000000 	
1 	 1 	0.000000 	0.935788 	0.200000 	41.353500 	0.028509 	0.088880 	0.260586 	0.100694 	0.028509 	0.088880 	0.260586 	0.100694 	0.154085 	0.000000 	0.973362 	0.149040 	0.973362 	-0.149040 	0.946912 	0.000000 	
1 	 1 	0.000000 	0.936785 	0.200000 	41.368300 	0.028497 	0.088877 	0.260663 	0.100680 	0.028497 	0.088877 	0.260663 	0.100680 	0.153776 	0.000000 	0.973360 	0.148985 	0.973360 	-0.148985 	0.946839 	0.000000 	
1 	 1 	0.000000 	0.937782 	0.200000 	41.383200 	0.028486 	0.088874 	0.260739 	0.100666 	0.028486 	0.088874 	0.260739 	0.100666 	0.153468 	0.000000 	0.973359 	0.148931 	0.973359 	-0.148931 	0.946766 	0.000000 	
