2 	 3 	0.000000 	0.905701 	0.200000 	2487.190000 	-0.025199 	0.069276 	0.698173 	0.098319 	-0.025199 	0.069276 	0.698173 	0.098319 	0.220621 	0.000000 	1.109660 	0.000000 	0.816613 	0.000000 	0.777846 	0.000000 	
2 	 3 	0.000000 	0.906389 	0.200000 	2487.190000 	-0.025235 	0.069258 	0.698897 	0.098310 	-0.025235 	0.069258 	0.698897 	0.098310 	0.220590 	0.000000 	1.109760 	0.000000 	0.816556 	0.000000 	0.777620 	0.000000 	
2 	 3 	0.000000 	0.907077 	0.200000 	2487.190000 	-0.025271 	0.069241 	0.699621 	0.098301 	-0.025271 	0.069241 	0.699621 	0.098301 	0.220559 	0.000000 	1.109860 	0.000000 	0.777396 	0.000000 	0.816498 	0.000000 	
2 	 3 	0.000000 	0.907766 	0.200000 	2487.190000 	-0.025307 	0.069224 	0.700345 	0.098293 	-0.025307 	0.069224 	0.700345 	0.098293 	0.220528 	0.000000 	1.109960 	0.000000 	0.816440 	0.000000 	0.777172 	0.000000 	
2 	 3 	0.000000 	0.908454 	0.200000 	2487.190000 	-0.025343 	0.069207 	0.701070 	0.098284 	-0.025343 	0.069207 	0.701070 	0.098284 	0.220497 	0.000000 	1.110060 	0.000000 	0.816381 	0.000000 	0.776948 	0.000000 	
2 	 3 	0.000000 	0.909143 	0.200000 	2487.190000 	-0.025378 	0.069190 	0.701794 	0.098275 	-0.025378 	0.069190 	0.701794 	0.098275 	0.220466 	0.000000 	1.110160 	0.000000 	0.816322 	0.000000 	0.776726 	0.000000 	
2 	 3 	0.000000 	0.909831 	0.200000 	2487.190000 	-0.025414 	0.069173 	0.702518 	0.098266 	-0.025414 	0.069173 	0.702518 	0.098266 	0.220435 	0.000000 	1.110260 	0.000000 	0.776505 	0.000000 	0.816263 	0.000000 	
2 	 3 	0.000000 	0.910520 	0.200000 	2487.190000 	-0.025450 	0.069156 	0.703242 	0.098257 	-0.025450 	0.069156 	0.703242 	0.098257 	0.220404 	0.000000 	1.110360 	0.000000 	0.816204 	0.000000 	0.776284 	0.000000 	
2 	 3 	0.000000 	0.911208 	0.200000 	2487.190000 	-0.025485 	0.069139 	0.703966 	0.098249 	-0.025485 	0.069139 	0.703966 	0.098249 	0.220373 	0.000000 	1.110460 	0.000000 	0.816144 	0.000000 	0.776064 	0.000000 	
2 	 3 	0.000000 	0.911897 	0.200000 	2487.190000 	-0.025521 	0.069122 	0.704690 	0.098240 	-0.025521 	0.069122 	0.704690 	0.098240 	0.220343 	0.000000 	1.110560 	0.000000 	0.775845 	0.000000 	0.816084 	0.000000 	
2 	 3 	0.000000 	0.912585 	0.200000 	2487.190000 	-0.025556 	0.069105 	0.705414 	0.098231 	-0.025556 	0.069105 	0.705414 	0.098231 	0.220312 	0.000000 	1.110650 	0.000000 	0.775627 	0.000000 	0.816024 	0.000000 	
2 	 3 	0.000000 	0.913274 	0.200000 	2487.190000 	-0.025591 	0.069088 	0.706138 	0.098223 	-0.025591 	0.069088 	0.706138 	0.098223 	0.220281 	0.000000 	1.110750 	0.000000 	0.775410 	0.000000 	0.815964 	0.000000 	
2 	 3 	0.000000 	0.913963 	0.200000 	2487.190000 	-0.025626 	0.069071 	0.706862 	0.098214 	-0.025626 	0.069071 	0.706862 	0.098214 	0.220251 	0.000000 	1.110850 	0.000000 	0.815904 	0.000000 	0.775193 	0.000000 	
2 	 3 	0.000000 	0.914652 	0.200000 	2487.190000 	-0.025661 	0.069054 	0.707586 	0.098205 	-0.025661 	0.069054 	0.707586 	0.098205 	0.220220 	0.000000 	1.110950 	0.000000 	0.815843 	0.000000 	0.774977 	0.000000 	
2 	 3 	0.000000 	0.915340 	0.200000 	2487.190000 	-0.025697 	0.069037 	0.708310 	0.098197 	-0.025697 	0.069037 	0.708310 	0.098197 	0.220189 	0.000000 	1.111050 	0.000000 	0.815782 	0.000000 	0.774762 	0.000000 	
2 	 3 	0.000000 	0.916029 	0.200000 	2487.190000 	-0.025732 	0.069020 	0.709033 	0.098188 	-0.025732 	0.069020 	0.709033 	0.098188 	0.220159 	0.000000 	1.111140 	0.000000 	0.815721 	0.000000 	0.774548 	0.000000 	
2 	 3 	0.000000 	0.916718 	0.200000 	2487.190000 	-0.025766 	0.069003 	0.709757 	0.098179 	-0.025766 	0.069003 	0.709757 	0.098179 	0.220128 	0.000000 	1.111240 	0.000000 	0.815659 	0.000000 	0.774335 	0.000000 	
2 	 3 	0.000000 	0.917407 	0.200000 	2487.190000 	-0.025801 	0.068987 	0.710481 	0.098171 	-0.025801 	0.068987 	0.710481 	0.098171 	0.220098 	0.000000 	1.111340 	0.000000 	0.774122 	0.000000 	0.815598 	0.000000 	
2 	 3 	0.000000 	0.918096 	0.200000 	2487.190000 	-0.025836 	0.068970 	0.711205 	0.098162 	-0.025836 	0.068970 	0.711205 	0.098162 	0.220067 	0.000000 	1.111430 	0.000000 	0.815536 	0.000000 	0.773910 	0.000000 	
2 	 3 	0.000000 	0.918785 	0.200000 	2487.190000 	-0.025871 	0.068953 	0.711928 	0.098154 	-0.025871 	0.068953 	0.711928 	0.098154 	0.220037 	0.000000 	1.111530 	0.000000 	0.815474 	0.000000 	0.773699 	0.000000 	
2 	 3 	0.000000 	0.919474 	0.200000 	2487.190000 	-0.025906 	0.068936 	0.712652 	0.098145 	-0.025906 	0.068936 	0.712652 	0.098145 	0.220007 	0.000000 	1.111620 	0.000000 	0.815412 	0.000000 	0.773488 	0.000000 	
2 	 3 	0.000000 	0.920163 	0.200000 	2487.190000 	-0.025940 	0.068920 	0.713376 	0.098136 	-0.025940 	0.068920 	0.713376 	0.098136 	0.219976 	0.000000 	1.111720 	0.000000 	0.815349 	0.000000 	0.773278 	0.000000 	
2 	 3 	0.000000 	0.920852 	0.200000 	2487.190000 	-0.025975 	0.068903 	0.714099 	0.098128 	-0.025975 	0.068903 	0.714099 	0.098128 	0.219946 	0.000000 	1.111810 	0.000000 	0.815287 	0.000000 	0.773069 	0.000000 	
2 	 3 	0.000000 	0.921541 	0.200000 	2487.190000 	-0.026009 	0.068886 	0.714823 	0.098119 	-0.026009 	0.068886 	0.714823 	0.098119 	0.219916 	0.000000 	1.111910 	0.000000 	0.815224 	0.000000 	0.772861 	0.000000 	
2 	 3 	0.000000 	0.922230 	0.200000 	2487.190000 	-0.026044 	0.068870 	0.715547 	0.098111 	-0.026044 	0.068870 	0.715547 	0.098111 	0.219886 	0.000000 	1.112000 	0.000000 	0.815161 	0.000000 	0.772653 	0.000000 	
2 	 3 	0.000000 	0.922920 	0.200000 	2487.190000 	-0.026078 	0.068853 	0.716270 	0.098102 	-0.026078 	0.068853 	0.716270 	0.098102 	0.219855 	0.000000 	1.112100 	0.000000 	0.815098 	0.000000 	0.772446 	0.000000 	
2 	 3 	0.000000 	0.923609 	0.200000 	2487.190000 	-0.026112 	0.068837 	0.716994 	0.098094 	-0.026112 	0.068837 	0.716994 	0.098094 	0.219825 	0.000000 	1.112190 	0.000000 	0.815035 	0.000000 	0.772240 	0.000000 	
2 	 3 	0.000000 	0.924298 	0.200000 	2487.190000 	-0.026146 	0.068820 	0.717717 	0.098085 	-0.026146 	0.068820 	0.717717 	0.098085 	0.219795 	0.000000 	1.112290 	0.000000 	0.814972 	0.000000 	0.772034 	0.000000 	
2 	 3 	0.000000 	0.924987 	0.200000 	2487.190000 	-0.026180 	0.068804 	0.718441 	0.098076 	-0.026180 	0.068804 	0.718441 	0.098076 	0.219765 	0.000000 	1.112380 	0.000000 	0.814908 	0.000000 	0.771829 	0.000000 	
2 	 3 	0.000000 	0.925677 	0.200000 	2487.190000 	-0.026215 	0.068787 	0.719164 	0.098068 	-0.026215 	0.068787 	0.719164 	0.098068 	0.219735 	0.000000 	1.112470 	0.000000 	0.814845 	0.000000 	0.771625 	0.000000 	
2 	 3 	0.000000 	0.926366 	0.200000 	2487.190000 	-0.026249 	0.068771 	0.719887 	0.098059 	-0.026249 	0.068771 	0.719887 	0.098059 	0.219705 	0.000000 	1.112570 	0.000000 	0.814781 	0.000000 	0.771421 	0.000000 	
2 	 3 	0.000000 	0.927055 	0.200000 	2487.190000 	-0.026283 	0.068754 	0.720611 	0.098051 	-0.026283 	0.068754 	0.720611 	0.098051 	0.219675 	0.000000 	1.112660 	0.000000 	0.814717 	0.000000 	0.771218 	0.000000 	
2 	 3 	0.000000 	0.927745 	0.200000 	2487.190000 	-0.026316 	0.068738 	0.721334 	0.098043 	-0.026316 	0.068738 	0.721334 	0.098043 	0.219645 	0.000000 	1.112750 	0.000000 	0.814653 	0.000000 	0.771016 	0.000000 	
2 	 3 	0.000000 	0.928434 	0.200000 	2487.190000 	-0.026350 	0.068722 	0.722057 	0.098034 	-0.026350 	0.068722 	0.722057 	0.098034 	0.219615 	0.000000 	1.112850 	0.000000 	0.814589 	0.000000 	0.770814 	0.000000 	
2 	 3 	0.000000 	0.929124 	0.200000 	2487.190000 	-0.026384 	0.068705 	0.722781 	0.098026 	-0.026384 	0.068705 	0.722781 	0.098026 	0.219585 	0.000000 	1.112940 	0.000000 	0.814524 	0.000000 	0.770613 	0.000000 	
2 	 3 	0.000000 	0.929813 	0.200000 	2487.190000 	-0.026418 	0.068689 	0.723504 	0.098017 	-0.026418 	0.068689 	0.723504 	0.098017 	0.219555 	0.000000 	1.113030 	0.000000 	0.814460 	0.000000 	0.770413 	0.000000 	
2 	 3 	0.000000 	0.930503 	0.200000 	2487.190000 	-0.026451 	0.068672 	0.724227 	0.098009 	-0.026451 	0.068672 	0.724227 	0.098009 	0.219525 	0.000000 	1.113120 	0.000000 	0.814395 	0.000000 	0.770213 	0.000000 	
2 	 3 	0.000000 	0.931193 	0.200000 	2487.190000 	-0.026485 	0.068656 	0.724950 	0.098000 	-0.026485 	0.068656 	0.724950 	0.098000 	0.219496 	0.000000 	1.113210 	0.000000 	0.814331 	0.000000 	0.770014 	0.000000 	
2 	 3 	0.000000 	0.931882 	0.200000 	2487.190000 	-0.026518 	0.068640 	0.725673 	0.097992 	-0.026518 	0.068640 	0.725673 	0.097992 	0.219466 	0.000000 	1.113310 	0.000000 	0.814266 	0.000000 	0.769816 	0.000000 	
2 	 3 	0.000000 	0.932572 	0.200000 	2487.190000 	-0.026552 	0.068624 	0.726396 	0.097983 	-0.026552 	0.068624 	0.726396 	0.097983 	0.219436 	0.000000 	1.113400 	0.000000 	0.814201 	0.000000 	0.769618 	0.000000 	
2 	 3 	0.000000 	0.933262 	0.200000 	2487.190000 	-0.026585 	0.068608 	0.727119 	0.097975 	-0.026585 	0.068608 	0.727119 	0.097975 	0.219406 	0.000000 	1.113490 	0.000000 	0.814136 	0.000000 	0.769421 	0.000000 	
2 	 3 	0.000000 	0.933951 	0.200000 	2487.190000 	-0.026619 	0.068591 	0.727843 	0.097967 	-0.026619 	0.068591 	0.727843 	0.097967 	0.219377 	0.000000 	1.113580 	0.000000 	0.814071 	0.000000 	0.769224 	0.000000 	
2 	 3 	0.000000 	0.934641 	0.200000 	2487.190000 	-0.026652 	0.068575 	0.728566 	0.097958 	-0.026652 	0.068575 	0.728566 	0.097958 	0.219347 	0.000000 	1.113670 	0.000000 	0.814006 	0.000000 	0.769028 	0.000000 	
2 	 3 	0.000000 	0.935331 	0.200000 	2487.190000 	-0.026685 	0.068559 	0.729289 	0.097950 	-0.026685 	0.068559 	0.729289 	0.097950 	0.219318 	0.000000 	1.113760 	0.000000 	0.813940 	0.000000 	0.768833 	0.000000 	
2 	 3 	0.000000 	0.936021 	0.200000 	2487.190000 	-0.026718 	0.068543 	0.730012 	0.097942 	-0.026718 	0.068543 	0.730012 	0.097942 	0.219288 	0.000000 	1.113850 	0.000000 	0.813875 	0.000000 	0.768638 	0.000000 	
2 	 3 	0.000000 	0.936711 	0.200000 	2487.190000 	-0.026751 	0.068527 	0.730735 	0.097933 	-0.026751 	0.068527 	0.730735 	0.097933 	0.219259 	0.000000 	1.113940 	0.000000 	0.813809 	0.000000 	0.768444 	0.000000 	
2 	 3 	0.000000 	0.937400 	0.200000 	2487.190000 	-0.026784 	0.068511 	0.731457 	0.097925 	-0.026784 	0.068511 	0.731457 	0.097925 	0.219229 	0.000000 	1.114030 	0.000000 	0.813744 	0.000000 	0.768250 	0.000000 	
2 	 3 	0.000000 	0.938090 	0.200000 	2487.190000 	-0.026817 	0.068495 	0.732180 	0.097916 	-0.026817 	0.068495 	0.732180 	0.097916 	0.219200 	0.000000 	1.114120 	0.000000 	0.813678 	0.000000 	0.768058 	0.000000 	
2 	 3 	0.000000 	0.938780 	0.200000 	2487.190000 	-0.026850 	0.068479 	0.732903 	0.097908 	-0.026850 	0.068479 	0.732903 	0.097908 	0.219170 	0.000000 	1.114210 	0.000000 	0.813612 	0.000000 	0.767865 	0.000000 	
2 	 3 	0.000000 	0.939470 	0.200000 	2487.190000 	-0.026883 	0.068463 	0.733626 	0.097900 	-0.026883 	0.068463 	0.733626 	0.097900 	0.219141 	0.000000 	1.114300 	0.000000 	0.813546 	0.000000 	0.767673 	0.000000 	
2 	 3 	0.000000 	0.940160 	0.200000 	2487.190000 	-0.026916 	0.068447 	0.734349 	0.097892 	-0.026916 	0.068447 	0.734349 	0.097892 	0.219111 	0.000000 	1.114380 	0.000000 	0.813480 	0.000000 	0.767482 	0.000000 	
2 	 3 	0.000000 	0.940851 	0.200000 	2487.190000 	-0.026948 	0.068431 	0.735072 	0.097883 	-0.026948 	0.068431 	0.735072 	0.097883 	0.219082 	0.000000 	1.114470 	0.000000 	0.813414 	0.000000 	0.767292 	0.000000 	
2 	 3 	0.000000 	0.941541 	0.200000 	2487.190000 	-0.026981 	0.068415 	0.735794 	0.097875 	-0.026981 	0.068415 	0.735794 	0.097875 	0.219053 	0.000000 	1.114560 	0.000000 	0.813348 	0.000000 	0.767101 	0.000000 	
2 	 3 	0.000000 	0.942231 	0.200000 	2487.190000 	-0.027014 	0.068400 	0.736517 	0.097867 	-0.027014 	0.068400 	0.736517 	0.097867 	0.219024 	0.000000 	1.114650 	0.000000 	0.813282 	0.000000 	0.766912 	0.000000 	
2 	 3 	0.000000 	0.942921 	0.200000 	2487.190000 	-0.027046 	0.068384 	0.737240 	0.097858 	-0.027046 	0.068384 	0.737240 	0.097858 	0.218994 	0.000000 	1.114740 	0.000000 	0.813215 	0.000000 	0.766723 	0.000000 	
2 	 3 	0.000000 	0.943611 	0.200000 	2487.190000 	-0.027079 	0.068368 	0.737962 	0.097850 	-0.027079 	0.068368 	0.737962 	0.097850 	0.218965 	0.000000 	1.114820 	0.000000 	0.813149 	0.000000 	0.766535 	0.000000 	
2 	 3 	0.000000 	0.944301 	0.200000 	2487.190000 	-0.027111 	0.068352 	0.738685 	0.097842 	-0.027111 	0.068352 	0.738685 	0.097842 	0.218936 	0.000000 	1.114910 	0.000000 	0.813083 	0.000000 	0.766347 	0.000000 	
2 	 3 	0.000000 	0.944992 	0.200000 	2487.190000 	-0.027143 	0.068336 	0.739408 	0.097834 	-0.027143 	0.068336 	0.739408 	0.097834 	0.218907 	0.000000 	1.115000 	0.000000 	0.813016 	0.000000 	0.766160 	0.000000 	
2 	 3 	0.000000 	0.945682 	0.200000 	2487.190000 	-0.027176 	0.068321 	0.740130 	0.097825 	-0.027176 	0.068321 	0.740130 	0.097825 	0.218878 	0.000000 	1.115090 	0.000000 	0.812949 	0.000000 	0.765973 	0.000000 	
2 	 3 	0.000000 	0.946372 	0.200000 	2487.190000 	-0.027208 	0.068305 	0.740853 	0.097817 	-0.027208 	0.068305 	0.740853 	0.097817 	0.218849 	0.000000 	1.115170 	0.000000 	0.812883 	0.000000 	0.765787 	0.000000 	
2 	 3 	0.000000 	0.947063 	0.200000 	2487.190000 	-0.027240 	0.068289 	0.741575 	0.097809 	-0.027240 	0.068289 	0.741575 	0.097809 	0.218820 	0.000000 	1.115260 	0.000000 	0.812816 	0.000000 	0.765601 	0.000000 	
2 	 3 	0.000000 	0.947753 	0.200000 	2487.190000 	-0.027272 	0.068274 	0.742298 	0.097801 	-0.027272 	0.068274 	0.742298 	0.097801 	0.218791 	0.000000 	1.115350 	0.000000 	0.812749 	0.000000 	0.765416 	0.000000 	
2 	 3 	0.000000 	0.948443 	0.200000 	2487.190000 	-0.027304 	0.068258 	0.743020 	0.097793 	-0.027304 	0.068258 	0.743020 	0.097793 	0.218762 	0.000000 	1.115430 	0.000000 	0.812683 	0.000000 	0.765231 	0.000000 	
2 	 3 	0.000000 	0.949134 	0.200000 	2487.190000 	-0.027336 	0.068242 	0.743743 	0.097784 	-0.027336 	0.068242 	0.743743 	0.097784 	0.218733 	0.000000 	1.115520 	0.000000 	0.812616 	0.000000 	0.765047 	0.000000 	
2 	 3 	0.000000 	0.949824 	0.200000 	2487.190000 	-0.027368 	0.068227 	0.744465 	0.097776 	-0.027368 	0.068227 	0.744465 	0.097776 	0.218704 	0.000000 	1.115600 	0.000000 	0.812549 	0.000000 	0.764864 	0.000000 	
2 	 3 	0.000000 	0.950515 	0.200000 	2487.190000 	-0.027400 	0.068211 	0.745188 	0.097768 	-0.027400 	0.068211 	0.745188 	0.097768 	0.218675 	0.000000 	1.115690 	0.000000 	0.812482 	0.000000 	0.764681 	0.000000 	
2 	 3 	0.000000 	0.951205 	0.200000 	2487.190000 	-0.027432 	0.068196 	0.745910 	0.097760 	-0.027432 	0.068196 	0.745910 	0.097760 	0.218646 	0.000000 	1.115770 	0.000000 	0.812415 	0.000000 	0.764498 	0.000000 	
2 	 3 	0.000000 	0.951896 	0.200000 	2487.190000 	-0.027464 	0.068180 	0.746632 	0.097752 	-0.027464 	0.068180 	0.746632 	0.097752 	0.218617 	0.000000 	1.115860 	0.000000 	0.812348 	0.000000 	0.764316 	0.000000 	
2 	 3 	0.000000 	0.952587 	0.200000 	2487.190000 	-0.027495 	0.068165 	0.747355 	0.097743 	-0.027495 	0.068165 	0.747355 	0.097743 	0.218589 	0.000000 	1.115940 	0.000000 	0.812281 	0.000000 	0.764135 	0.000000 	
2 	 3 	0.000000 	0.953277 	0.200000 	2487.190000 	-0.027527 	0.068149 	0.748077 	0.097735 	-0.027527 	0.068149 	0.748077 	0.097735 	0.218560 	0.000000 	1.116030 	0.000000 	0.812213 	0.000000 	0.763954 	0.000000 	
2 	 3 	0.000000 	0.953968 	0.200000 	2487.190000 	-0.027558 	0.068134 	0.748799 	0.097727 	-0.027558 	0.068134 	0.748799 	0.097727 	0.218531 	0.000000 	1.116110 	0.000000 	0.812146 	0.000000 	0.763774 	0.000000 	
2 	 3 	0.000000 	0.954659 	0.200000 	2487.190000 	-0.027590 	0.068118 	0.749521 	0.097719 	-0.027590 	0.068118 	0.749521 	0.097719 	0.218503 	0.000000 	1.116200 	0.000000 	0.812079 	0.000000 	0.763594 	0.000000 	
2 	 3 	0.000000 	0.955349 	0.200000 	2487.190000 	-0.027622 	0.068103 	0.750244 	0.097711 	-0.027622 	0.068103 	0.750244 	0.097711 	0.218474 	0.000000 	1.116280 	0.000000 	0.812012 	0.000000 	0.763414 	0.000000 	
2 	 3 	0.000000 	0.956040 	0.200000 	2487.190000 	-0.027653 	0.068088 	0.750966 	0.097703 	-0.027653 	0.068088 	0.750966 	0.097703 	0.218445 	0.000000 	1.116360 	0.000000 	0.811944 	0.000000 	0.763235 	0.000000 	
2 	 3 	0.000000 	0.956731 	0.200000 	2487.190000 	-0.027684 	0.068072 	0.751688 	0.097695 	-0.027684 	0.068072 	0.751688 	0.097695 	0.218417 	0.000000 	1.116450 	0.000000 	0.811877 	0.000000 	0.763057 	0.000000 	
2 	 3 	0.000000 	0.957422 	0.200000 	2487.190000 	-0.027716 	0.068057 	0.752410 	0.097687 	-0.027716 	0.068057 	0.752410 	0.097687 	0.218388 	0.000000 	1.116530 	0.000000 	0.811810 	0.000000 	0.762879 	0.000000 	
2 	 3 	0.000000 	0.958113 	0.200000 	2487.190000 	-0.027747 	0.068042 	0.753132 	0.097679 	-0.027747 	0.068042 	0.753132 	0.097679 	0.218360 	0.000000 	1.116610 	0.000000 	0.811742 	0.000000 	0.762702 	0.000000 	
2 	 3 	0.000000 	0.958804 	0.200000 	2487.190000 	-0.027778 	0.068026 	0.753854 	0.097671 	-0.027778 	0.068026 	0.753854 	0.097671 	0.218331 	0.000000 	1.116700 	0.000000 	0.811675 	0.000000 	0.762525 	0.000000 	
2 	 3 	0.000000 	0.959494 	0.200000 	2487.190000 	-0.027809 	0.068011 	0.754576 	0.097662 	-0.027809 	0.068011 	0.754576 	0.097662 	0.218303 	0.000000 	1.116780 	0.000000 	0.811607 	0.000000 	0.762348 	0.000000 	
2 	 3 	0.000000 	0.960185 	0.200000 	2487.190000 	-0.027840 	0.067996 	0.755298 	0.097655 	-0.027840 	0.067996 	0.755298 	0.097655 	0.218274 	0.000000 	1.116860 	0.000000 	0.811540 	0.000000 	0.762172 	0.000000 	
2 	 3 	0.000000 	0.960876 	0.200000 	2487.190000 	-0.027871 	0.067981 	0.756020 	0.097646 	-0.027871 	0.067981 	0.756020 	0.097646 	0.218246 	0.000000 	1.116950 	0.000000 	0.811472 	0.000000 	0.761997 	0.000000 	
2 	 3 	0.000000 	0.961567 	0.200000 	2487.190000 	-0.027902 	0.067965 	0.756742 	0.097638 	-0.027902 	0.067965 	0.756742 	0.097638 	0.218218 	0.000000 	1.117030 	0.000000 	0.811405 	0.000000 	0.761822 	0.000000 	
2 	 3 	0.000000 	0.962258 	0.200000 	2487.190000 	-0.027933 	0.067950 	0.757464 	0.097630 	-0.027933 	0.067950 	0.757464 	0.097630 	0.218189 	0.000000 	1.117110 	0.000000 	0.811337 	0.000000 	0.761647 	0.000000 	
2 	 3 	0.000000 	0.962950 	0.200000 	2487.190000 	-0.027964 	0.067935 	0.758186 	0.097622 	-0.027964 	0.067935 	0.758186 	0.097622 	0.218161 	0.000000 	1.117190 	0.000000 	0.811270 	0.000000 	0.761473 	0.000000 	
2 	 3 	0.000000 	0.963641 	0.200000 	2487.190000 	-0.027995 	0.067920 	0.758908 	0.097614 	-0.027995 	0.067920 	0.758908 	0.097614 	0.218133 	0.000000 	1.117270 	0.000000 	0.811202 	0.000000 	0.761299 	0.000000 	
2 	 3 	0.000000 	0.964332 	0.200000 	2487.190000 	-0.028025 	0.067905 	0.759630 	0.097606 	-0.028025 	0.067905 	0.759630 	0.097606 	0.218104 	0.000000 	1.117350 	0.000000 	0.811135 	0.000000 	0.761126 	0.000000 	
2 	 3 	0.000000 	0.965023 	0.200000 	2487.190000 	-0.028056 	0.067890 	0.760352 	0.097598 	-0.028056 	0.067890 	0.760352 	0.097598 	0.218076 	0.000000 	1.117440 	0.000000 	0.811067 	0.000000 	0.760953 	0.000000 	
2 	 3 	0.000000 	0.965714 	0.200000 	2487.190000 	-0.028087 	0.067875 	0.761074 	0.097590 	-0.028087 	0.067875 	0.761074 	0.097590 	0.218048 	0.000000 	1.117520 	0.000000 	0.810999 	0.000000 	0.760781 	0.000000 	
2 	 3 	0.000000 	0.966405 	0.200000 	2487.190000 	-0.028117 	0.067860 	0.761795 	0.097583 	-0.028117 	0.067860 	0.761795 	0.097583 	0.218020 	0.000000 	1.117600 	0.000000 	0.810932 	0.000000 	0.760609 	0.000000 	
2 	 3 	0.000000 	0.967097 	0.200000 	2487.190000 	-0.028148 	0.067845 	0.762517 	0.097574 	-0.028148 	0.067845 	0.762517 	0.097574 	0.217992 	0.000000 	1.117680 	0.000000 	0.810864 	0.000000 	0.760438 	0.000000 	
2 	 3 	0.000000 	0.967788 	0.200000 	2487.190000 	-0.028178 	0.067830 	0.763239 	0.097567 	-0.028178 	0.067830 	0.763239 	0.097567 	0.217964 	0.000000 	1.117760 	0.000000 	0.810796 	0.000000 	0.760267 	0.000000 	
2 	 3 	0.000000 	0.968479 	0.200000 	2487.190000 	-0.028209 	0.067815 	0.763961 	0.097559 	-0.028209 	0.067815 	0.763961 	0.097559 	0.217936 	0.000000 	1.117840 	0.000000 	0.810729 	0.000000 	0.760097 	0.000000 	
2 	 3 	0.000000 	0.969171 	0.200000 	2487.190000 	-0.028239 	0.067800 	0.764682 	0.097551 	-0.028239 	0.067800 	0.764682 	0.097551 	0.217908 	0.000000 	1.117920 	0.000000 	0.810661 	0.000000 	0.759927 	0.000000 	
2 	 3 	0.000000 	0.969862 	0.200000 	2487.190000 	-0.028269 	0.067785 	0.765404 	0.097543 	-0.028269 	0.067785 	0.765404 	0.097543 	0.217880 	0.000000 	1.118000 	0.000000 	0.810593 	0.000000 	0.759757 	0.000000 	
2 	 3 	0.000000 	0.970553 	0.200000 	2487.190000 	-0.028300 	0.067770 	0.766126 	0.097535 	-0.028300 	0.067770 	0.766126 	0.097535 	0.217852 	0.000000 	1.118080 	0.000000 	0.810525 	0.000000 	0.759588 	0.000000 	
2 	 3 	0.000000 	0.971245 	0.200000 	2487.190000 	-0.028330 	0.067755 	0.766847 	0.097527 	-0.028330 	0.067755 	0.766847 	0.097527 	0.217824 	0.000000 	1.118160 	0.000000 	0.810458 	0.000000 	0.759420 	0.000000 	
2 	 3 	0.000000 	0.971936 	0.200000 	2487.190000 	-0.028360 	0.067740 	0.767569 	0.097519 	-0.028360 	0.067740 	0.767569 	0.097519 	0.217796 	0.000000 	1.118240 	0.000000 	0.810390 	0.000000 	0.759251 	0.000000 	
2 	 3 	0.000000 	0.972628 	0.200000 	2487.190000 	-0.028390 	0.067726 	0.768291 	0.097511 	-0.028390 	0.067726 	0.768291 	0.097511 	0.217768 	0.000000 	1.118320 	0.000000 	0.810322 	0.000000 	0.759084 	0.000000 	
2 	 3 	0.000000 	0.973319 	0.200000 	2487.190000 	-0.028420 	0.067711 	0.769012 	0.097503 	-0.028420 	0.067711 	0.769012 	0.097503 	0.217740 	0.000000 	1.118400 	0.000000 	0.810254 	0.000000 	0.758916 	0.000000 	
2 	 3 	0.000000 	0.974011 	0.200000 	2487.190000 	-0.028450 	0.067696 	0.769734 	0.097495 	-0.028450 	0.067696 	0.769734 	0.097495 	0.217713 	0.000000 	1.118470 	0.000000 	0.810187 	0.000000 	0.758749 	0.000000 	
2 	 3 	0.000000 	0.974702 	0.200000 	2487.190000 	-0.028480 	0.067681 	0.770455 	0.097488 	-0.028480 	0.067681 	0.770455 	0.097488 	0.217685 	0.000000 	1.118550 	0.000000 	0.810119 	0.000000 	0.758583 	0.000000 	
2 	 3 	0.000000 	0.975394 	0.200000 	2487.190000 	-0.028510 	0.067667 	0.771177 	0.097480 	-0.028510 	0.067667 	0.771177 	0.097480 	0.217657 	0.000000 	1.118630 	0.000000 	0.810051 	0.000000 	0.758417 	0.000000 	
2 	 3 	0.000000 	0.976085 	0.200000 	2487.190000 	-0.028540 	0.067652 	0.771898 	0.097472 	-0.028540 	0.067652 	0.771898 	0.097472 	0.217629 	0.000000 	1.118710 	0.000000 	0.809983 	0.000000 	0.758251 	0.000000 	
2 	 3 	0.000000 	0.976777 	0.200000 	2487.190000 	-0.028570 	0.067637 	0.772619 	0.097464 	-0.028570 	0.067637 	0.772619 	0.097464 	0.217602 	0.000000 	1.118790 	0.000000 	0.809916 	0.000000 	0.758086 	0.000000 	
2 	 3 	0.000000 	0.977469 	0.200000 	2487.190000 	-0.028599 	0.067623 	0.773341 	0.097456 	-0.028599 	0.067623 	0.773341 	0.097456 	0.217574 	0.000000 	1.118870 	0.000000 	0.809848 	0.000000 	0.757921 	0.000000 	
2 	 3 	0.000000 	0.978160 	0.200000 	2487.190000 	-0.028629 	0.067608 	0.774062 	0.097448 	-0.028629 	0.067608 	0.774062 	0.097448 	0.217546 	0.000000 	1.118940 	0.000000 	0.809780 	0.000000 	0.757757 	0.000000 	
