2 	 1 	0.000000 	0.729628 	0.200000 	0.000000 	0.729628 	-0.000000 	0.729628 	-0.000000 	0.729628 	-0.000000 	0.729628 	-0.000000 	0.606531 	0.000000 	1.233770 	0.000000 	0.304244 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.730205 	0.200000 	0.000000 	0.730205 	-0.000000 	0.730205 	-0.000000 	0.730205 	-0.000000 	0.730205 	-0.000000 	0.606531 	0.000000 	1.233840 	0.000000 	0.304262 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.730783 	0.200000 	0.000000 	0.730783 	0.000000 	0.730783 	0.000000 	0.730783 	0.000000 	0.730783 	0.000000 	0.606531 	0.000000 	1.233910 	0.000000 	0.304279 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.731360 	0.200000 	0.000000 	0.731360 	-0.000000 	0.731360 	-0.000000 	0.731360 	-0.000000 	0.731360 	-0.000000 	0.606531 	0.000000 	1.233990 	0.000000 	0.304297 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.731937 	0.200000 	0.000000 	0.731937 	0.000000 	0.731937 	0.000000 	0.731937 	0.000000 	0.731937 	0.000000 	0.606531 	0.000000 	1.234060 	0.000000 	0.304315 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.732515 	0.200000 	0.000000 	0.732515 	-0.000000 	0.732515 	-0.000000 	0.732515 	-0.000000 	0.732515 	-0.000000 	0.606531 	0.000000 	1.234130 	0.000000 	0.304333 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.733092 	0.200000 	0.000000 	0.733092 	-0.000000 	0.733092 	-0.000000 	0.733092 	-0.000000 	0.733092 	-0.000000 	0.606531 	0.000000 	1.234200 	0.000000 	0.304350 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.733669 	0.200000 	0.000000 	0.733669 	-0.000000 	0.733669 	-0.000000 	0.733669 	-0.000000 	0.733669 	-0.000000 	0.606531 	0.000000 	1.234270 	0.000000 	0.304368 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.734247 	0.200000 	0.000000 	0.734247 	-0.000000 	0.734247 	0.000000 	0.734247 	-0.000000 	0.734247 	0.000000 	0.606531 	0.000000 	1.234340 	0.000000 	0.304385 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.734824 	0.200000 	0.000000 	0.734824 	-0.000000 	0.734824 	-0.000000 	0.734824 	-0.000000 	0.734824 	-0.000000 	0.606531 	0.000000 	1.234410 	0.000000 	0.304403 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.735401 	0.200000 	0.000000 	0.735401 	0.000000 	0.735401 	0.000000 	0.735401 	0.000000 	0.735401 	0.000000 	0.606531 	0.000000 	1.234490 	0.000000 	0.304420 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.735979 	0.200000 	0.000000 	0.735979 	-0.000000 	0.735979 	0.000000 	0.735979 	-0.000000 	0.735979 	0.000000 	0.606531 	0.000000 	1.234560 	0.000000 	0.304438 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.736556 	0.200000 	0.000000 	0.736556 	-0.000000 	0.736556 	-0.000000 	0.736556 	-0.000000 	0.736556 	-0.000000 	0.606531 	0.000000 	1.234630 	0.000000 	0.304456 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.737133 	0.200000 	0.000000 	0.737133 	-0.000000 	0.737133 	-0.000000 	0.737133 	-0.000000 	0.737133 	-0.000000 	0.606531 	0.000000 	1.234700 	0.000000 	0.304473 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.737711 	0.200000 	0.000000 	0.737711 	-0.000000 	0.737711 	-0.000000 	0.737711 	-0.000000 	0.737711 	-0.000000 	0.606531 	0.000000 	1.234770 	0.000000 	0.304490 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.738288 	0.200000 	0.000000 	0.738288 	0.000000 	0.738288 	0.000000 	0.738288 	0.000000 	0.738288 	0.000000 	0.606531 	0.000000 	0.304508 	0.000000 	1.234840 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.738865 	0.200000 	0.000000 	0.738865 	-0.000000 	0.738865 	-0.000000 	0.738865 	-0.000000 	0.738865 	-0.000000 	0.606531 	0.000000 	1.234910 	0.000000 	0.304525 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.739443 	0.200000 	0.000000 	0.739443 	-0.000000 	0.739443 	-0.000000 	0.739443 	-0.000000 	0.739443 	-0.000000 	0.606531 	0.000000 	1.234980 	0.000000 	0.304543 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.740020 	0.200000 	0.000000 	0.740020 	0.000000 	0.740020 	0.000000 	0.740020 	0.000000 	0.740020 	0.000000 	0.606531 	0.000000 	1.235050 	0.000000 	0.304560 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.740598 	0.200000 	0.000000 	0.740598 	0.000000 	0.740598 	0.000000 	0.740598 	0.000000 	0.740598 	0.000000 	0.606531 	0.000000 	1.235120 	0.000000 	0.304577 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.741175 	0.200000 	0.000000 	0.741175 	0.000000 	0.741175 	0.000000 	0.741175 	0.000000 	0.741175 	0.000000 	0.606531 	0.000000 	1.235190 	0.000000 	0.304595 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.741752 	0.200000 	0.000000 	0.741752 	-0.000000 	0.741752 	-0.000000 	0.741752 	-0.000000 	0.741752 	-0.000000 	0.606531 	0.000000 	1.235260 	0.000000 	0.304612 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.742330 	0.200000 	0.000000 	0.742330 	0.000000 	0.742330 	0.000000 	0.742330 	0.000000 	0.742330 	0.000000 	0.606531 	0.000000 	1.235330 	0.000000 	0.304629 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.742907 	0.200000 	0.000000 	0.742907 	0.000000 	0.742907 	0.000000 	0.742907 	0.000000 	0.742907 	0.000000 	0.606531 	0.000000 	1.235400 	0.000000 	0.304647 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.743484 	0.200000 	0.000000 	0.743484 	-0.000000 	0.743484 	-0.000000 	0.743484 	-0.000000 	0.743484 	-0.000000 	0.606531 	0.000000 	1.235470 	0.000000 	0.304664 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.744062 	0.200000 	0.000000 	0.744062 	-0.000000 	0.744062 	0.000000 	0.744062 	-0.000000 	0.744062 	0.000000 	0.606531 	0.000000 	1.235540 	0.000000 	0.304681 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.744639 	0.200000 	0.000000 	0.744639 	-0.000000 	0.744639 	-0.000000 	0.744639 	-0.000000 	0.744639 	-0.000000 	0.606531 	0.000000 	1.235610 	0.000000 	0.304698 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.745216 	0.200000 	0.000000 	0.745216 	-0.000000 	0.745216 	0.000000 	0.745216 	-0.000000 	0.745216 	0.000000 	0.606531 	0.000000 	1.235680 	0.000000 	0.304716 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.745794 	0.200000 	0.000000 	0.745794 	0.000000 	0.745794 	0.000000 	0.745794 	0.000000 	0.745794 	0.000000 	0.606531 	0.000000 	1.235750 	0.000000 	0.304733 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.746371 	0.200000 	0.000000 	0.746371 	0.000000 	0.746371 	0.000000 	0.746371 	0.000000 	0.746371 	0.000000 	0.606531 	0.000000 	1.235820 	0.000000 	0.304750 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.746948 	0.200000 	0.000000 	0.746948 	-0.000000 	0.746948 	-0.000000 	0.746948 	-0.000000 	0.746948 	-0.000000 	0.606531 	0.000000 	1.235890 	0.000000 	0.304767 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.747526 	0.200000 	0.000000 	0.747526 	-0.000000 	0.747526 	0.000000 	0.747526 	-0.000000 	0.747526 	0.000000 	0.606531 	0.000000 	1.235960 	0.000000 	0.304784 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.748103 	0.200000 	0.000000 	0.748103 	-0.000000 	0.748103 	-0.000000 	0.748103 	-0.000000 	0.748103 	-0.000000 	0.606531 	0.000000 	1.236030 	0.000000 	0.304801 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.748680 	0.200000 	0.000000 	0.748680 	-0.000000 	0.748680 	-0.000000 	0.748680 	-0.000000 	0.748680 	-0.000000 	0.606531 	0.000000 	1.236100 	0.000000 	0.304818 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.749258 	0.200000 	0.000000 	0.749258 	-0.000000 	0.749258 	-0.000000 	0.749258 	-0.000000 	0.749258 	-0.000000 	0.606531 	0.000000 	1.236170 	0.000000 	0.304835 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.749835 	0.200000 	0.000000 	0.749835 	0.000000 	0.749835 	0.000000 	0.749835 	0.000000 	0.749835 	0.000000 	0.606531 	0.000000 	1.236240 	0.000000 	0.304852 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.750412 	0.200000 	0.000000 	0.750412 	-0.000000 	0.750412 	-0.000000 	0.750412 	-0.000000 	0.750412 	-0.000000 	0.606531 	0.000000 	1.236310 	0.000000 	0.304869 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.750990 	0.200000 	0.000000 	0.750990 	-0.000000 	0.750990 	-0.000000 	0.750990 	-0.000000 	0.750990 	-0.000000 	0.606531 	0.000000 	1.236370 	0.000000 	0.304886 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.751567 	0.200000 	0.000000 	0.751567 	0.000000 	0.751567 	0.000000 	0.751567 	0.000000 	0.751567 	0.000000 	0.606531 	0.000000 	1.236440 	0.000000 	0.304903 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.752145 	0.200000 	0.000000 	0.752145 	-0.000000 	0.752145 	0.000000 	0.752145 	-0.000000 	0.752145 	0.000000 	0.606531 	0.000000 	1.236510 	0.000000 	0.304920 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.752722 	0.200000 	0.000000 	0.752722 	-0.000000 	0.752722 	-0.000000 	0.752722 	-0.000000 	0.752722 	-0.000000 	0.606531 	0.000000 	1.236580 	0.000000 	0.304937 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.753299 	0.200000 	0.000000 	0.753299 	-0.000000 	0.753299 	-0.000000 	0.753299 	-0.000000 	0.753299 	-0.000000 	0.606531 	0.000000 	1.236650 	0.000000 	0.304954 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.753877 	0.200000 	0.000000 	0.753877 	0.000000 	0.753877 	0.000000 	0.753877 	0.000000 	0.753877 	0.000000 	0.606531 	0.000000 	1.236720 	0.000000 	0.304971 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.754454 	0.200000 	0.000000 	0.754454 	-0.000000 	0.754454 	-0.000000 	0.754454 	-0.000000 	0.754454 	-0.000000 	0.606531 	0.000000 	1.236790 	0.000000 	0.304988 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.755031 	0.200000 	0.000000 	0.755031 	-0.000000 	0.755031 	0.000000 	0.755031 	-0.000000 	0.755031 	0.000000 	0.606531 	0.000000 	1.236850 	0.000000 	0.305005 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.755609 	0.200000 	0.000000 	0.755609 	-0.000000 	0.755609 	-0.000000 	0.755609 	-0.000000 	0.755609 	-0.000000 	0.606531 	0.000000 	1.236920 	0.000000 	0.305021 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.756186 	0.200000 	0.000000 	0.756186 	-0.000000 	0.756186 	-0.000000 	0.756186 	-0.000000 	0.756186 	-0.000000 	0.606531 	0.000000 	1.236990 	0.000000 	0.305038 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.756763 	0.200000 	0.000000 	0.756763 	-0.000000 	0.756763 	-0.000000 	0.756763 	-0.000000 	0.756763 	-0.000000 	0.606531 	0.000000 	1.237060 	0.000000 	0.305055 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.757341 	0.200000 	0.000000 	0.757341 	0.000000 	0.757341 	0.000000 	0.757341 	0.000000 	0.757341 	0.000000 	0.606531 	0.000000 	1.237130 	0.000000 	0.305072 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.757918 	0.200000 	0.000000 	0.757918 	-0.000000 	0.757918 	-0.000000 	0.757918 	-0.000000 	0.757918 	-0.000000 	0.606531 	0.000000 	1.237190 	0.000000 	0.305088 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.758495 	0.200000 	0.000000 	0.758495 	-0.000000 	0.758495 	-0.000000 	0.758495 	-0.000000 	0.758495 	-0.000000 	0.606531 	0.000000 	1.237260 	0.000000 	0.305105 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.759073 	0.200000 	0.000000 	0.759073 	-0.000000 	0.759073 	-0.000000 	0.759073 	-0.000000 	0.759073 	-0.000000 	0.606531 	0.000000 	1.237330 	0.000000 	0.305122 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.759650 	0.200000 	0.000000 	0.759650 	-0.000000 	0.759650 	-0.000000 	0.759650 	-0.000000 	0.759650 	-0.000000 	0.606531 	0.000000 	1.237400 	0.000000 	0.305138 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.760227 	0.200000 	0.000000 	0.760227 	0.000000 	0.760227 	-0.000000 	0.760227 	0.000000 	0.760227 	-0.000000 	0.606531 	0.000000 	1.237470 	0.000000 	0.305155 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.760805 	0.200000 	0.000000 	0.760805 	-0.000000 	0.760805 	-0.000000 	0.760805 	-0.000000 	0.760805 	-0.000000 	0.606531 	0.000000 	1.237530 	0.000000 	0.305172 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.761382 	0.200000 	0.000000 	0.761382 	-0.000000 	0.761382 	-0.000000 	0.761382 	-0.000000 	0.761382 	-0.000000 	0.606531 	0.000000 	1.237600 	0.000000 	0.305188 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.761960 	0.200000 	0.000000 	0.761960 	-0.000000 	0.761960 	0.000000 	0.761960 	-0.000000 	0.761960 	0.000000 	0.606531 	0.000000 	1.237670 	0.000000 	0.305205 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.762537 	0.200000 	0.000000 	0.762537 	-0.000000 	0.762537 	-0.000000 	0.762537 	-0.000000 	0.762537 	-0.000000 	0.606531 	0.000000 	1.237730 	0.000000 	0.305222 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.763114 	0.200000 	0.000000 	0.763114 	0.000000 	0.763114 	0.000000 	0.763114 	0.000000 	0.763114 	0.000000 	0.606531 	0.000000 	1.237800 	0.000000 	0.305238 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.763692 	0.200000 	0.000000 	0.763692 	0.000000 	0.763692 	0.000000 	0.763692 	0.000000 	0.763692 	0.000000 	0.606531 	0.000000 	1.237870 	0.000000 	0.305255 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.764269 	0.200000 	0.000000 	0.764269 	0.000000 	0.764269 	0.000000 	0.764269 	0.000000 	0.764269 	0.000000 	0.606531 	0.000000 	1.237940 	0.000000 	0.305271 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.764846 	0.200000 	0.000000 	0.764846 	-0.000000 	0.764846 	-0.000000 	0.764846 	-0.000000 	0.764846 	-0.000000 	0.606531 	0.000000 	1.238000 	0.000000 	0.305288 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.765424 	0.200000 	0.000000 	0.765424 	0.000000 	0.765424 	-0.000000 	0.765424 	0.000000 	0.765424 	-0.000000 	0.606531 	0.000000 	1.238070 	0.000000 	0.305304 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.766001 	0.200000 	0.000000 	0.766001 	-0.000000 	0.766001 	-0.000000 	0.766001 	-0.000000 	0.766001 	-0.000000 	0.606531 	0.000000 	1.238140 	0.000000 	0.305321 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.766578 	0.200000 	0.000000 	0.766578 	-0.000000 	0.766578 	-0.000000 	0.766578 	-0.000000 	0.766578 	-0.000000 	0.606531 	0.000000 	1.238200 	0.000000 	0.305337 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.767156 	0.200000 	0.000000 	0.767156 	-0.000000 	0.767156 	-0.000000 	0.767156 	-0.000000 	0.767156 	-0.000000 	0.606531 	0.000000 	1.238270 	0.000000 	0.305353 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.767733 	0.200000 	0.000000 	0.767733 	-0.000000 	0.767733 	-0.000000 	0.767733 	-0.000000 	0.767733 	-0.000000 	0.606531 	0.000000 	1.238340 	0.000000 	0.305370 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.768310 	0.200000 	0.000000 	0.768310 	0.000000 	0.768310 	0.000000 	0.768310 	0.000000 	0.768310 	0.000000 	0.606531 	0.000000 	1.238400 	0.000000 	0.305386 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.768888 	0.200000 	0.000000 	0.768888 	-0.000000 	0.768888 	-0.000000 	0.768888 	-0.000000 	0.768888 	-0.000000 	0.606531 	0.000000 	1.238470 	0.000000 	0.305403 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.769465 	0.200000 	0.000000 	0.769465 	0.000000 	0.769465 	-0.000000 	0.769465 	0.000000 	0.769465 	-0.000000 	0.606531 	0.000000 	1.238530 	0.000000 	0.305419 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.770042 	0.200000 	0.000000 	0.770042 	-0.000000 	0.770042 	-0.000000 	0.770042 	-0.000000 	0.770042 	-0.000000 	0.606531 	0.000000 	1.238600 	0.000000 	0.305435 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.770620 	0.200000 	0.000000 	0.770620 	-0.000000 	0.770620 	-0.000000 	0.770620 	-0.000000 	0.770620 	-0.000000 	0.606531 	0.000000 	1.238670 	0.000000 	0.305452 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.771197 	0.200000 	0.000000 	0.771197 	-0.000000 	0.771197 	-0.000000 	0.771197 	-0.000000 	0.771197 	-0.000000 	0.606531 	0.000000 	1.238730 	0.000000 	0.305468 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.771774 	0.200000 	0.000000 	0.771774 	0.000000 	0.771774 	0.000000 	0.771774 	0.000000 	0.771774 	0.000000 	0.606531 	0.000000 	1.238800 	0.000000 	0.305484 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.772352 	0.200000 	0.000000 	0.772352 	-0.000000 	0.772352 	0.000000 	0.772352 	-0.000000 	0.772352 	0.000000 	0.606531 	0.000000 	1.238860 	0.000000 	0.305500 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.772929 	0.200000 	0.000000 	0.772929 	-0.000000 	0.772929 	-0.000000 	0.772929 	-0.000000 	0.772929 	-0.000000 	0.606531 	0.000000 	1.238930 	0.000000 	0.305517 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.773507 	0.200000 	0.000000 	0.773507 	0.000000 	0.773507 	0.000000 	0.773507 	0.000000 	0.773507 	0.000000 	0.606531 	0.000000 	1.239000 	0.000000 	0.305533 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.774084 	0.200000 	0.000000 	0.774084 	-0.000000 	0.774084 	0.000000 	0.774084 	-0.000000 	0.774084 	0.000000 	0.606531 	0.000000 	1.239060 	0.000000 	0.305549 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.774661 	0.200000 	0.000000 	0.774661 	0.000000 	0.774661 	0.000000 	0.774661 	0.000000 	0.774661 	0.000000 	0.606531 	0.000000 	1.239130 	0.000000 	0.305565 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.775239 	0.200000 	0.000000 	0.775239 	-0.000000 	0.775239 	-0.000000 	0.775239 	-0.000000 	0.775239 	-0.000000 	0.606531 	0.000000 	1.239190 	0.000000 	0.305581 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.775816 	0.200000 	0.000000 	0.775816 	0.000000 	0.775816 	0.000000 	0.775816 	0.000000 	0.775816 	0.000000 	0.606531 	0.000000 	1.239260 	0.000000 	0.305597 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.776393 	0.200000 	0.000000 	0.776393 	-0.000000 	0.776393 	-0.000000 	0.776393 	-0.000000 	0.776393 	-0.000000 	0.606531 	0.000000 	1.239320 	0.000000 	0.305613 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.776971 	0.200000 	0.000000 	0.776971 	-0.000000 	0.776971 	-0.000000 	0.776971 	-0.000000 	0.776971 	-0.000000 	0.606531 	0.000000 	1.239390 	0.000000 	0.305630 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.777548 	0.200000 	0.000000 	0.777548 	-0.000000 	0.777548 	-0.000000 	0.777548 	-0.000000 	0.777548 	-0.000000 	0.606531 	0.000000 	1.239450 	0.000000 	0.305646 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.778125 	0.200000 	0.000000 	0.778125 	-0.000000 	0.778125 	-0.000000 	0.778125 	-0.000000 	0.778125 	-0.000000 	0.606531 	0.000000 	1.239520 	0.000000 	0.305662 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.778703 	0.200000 	0.000000 	0.778703 	-0.000000 	0.778703 	-0.000000 	0.778703 	-0.000000 	0.778703 	-0.000000 	0.606531 	0.000000 	1.239580 	0.000000 	0.305678 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.779280 	0.200000 	0.000000 	0.779280 	0.000000 	0.779280 	0.000000 	0.779280 	0.000000 	0.779280 	0.000000 	0.606531 	0.000000 	1.239650 	0.000000 	0.305694 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.779857 	0.200000 	0.000000 	0.779857 	0.000000 	0.779857 	0.000000 	0.779857 	0.000000 	0.779857 	0.000000 	0.606531 	0.000000 	1.239710 	0.000000 	0.305710 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.780435 	0.200000 	0.000000 	0.780435 	-0.000000 	0.780435 	-0.000000 	0.780435 	-0.000000 	0.780435 	-0.000000 	0.606531 	0.000000 	1.239780 	0.000000 	0.305726 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.781012 	0.200000 	0.000000 	0.781012 	-0.000000 	0.781012 	-0.000000 	0.781012 	-0.000000 	0.781012 	-0.000000 	0.606531 	0.000000 	1.239840 	0.000000 	0.305742 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.781589 	0.200000 	0.000000 	0.781589 	-0.000000 	0.781589 	-0.000000 	0.781589 	-0.000000 	0.781589 	-0.000000 	0.606531 	0.000000 	1.239910 	0.000000 	0.305758 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.782167 	0.200000 	0.000000 	0.782167 	-0.000000 	0.782167 	-0.000000 	0.782167 	-0.000000 	0.782167 	-0.000000 	0.606531 	0.000000 	1.239970 	0.000000 	0.305773 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.782744 	0.200000 	0.000000 	0.782744 	-0.000000 	0.782744 	-0.000000 	0.782744 	-0.000000 	0.782744 	-0.000000 	0.606531 	0.000000 	1.240040 	0.000000 	0.305789 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.783321 	0.200000 	0.000000 	0.783321 	0.000000 	0.783321 	0.000000 	0.783321 	0.000000 	0.783321 	0.000000 	0.606531 	0.000000 	1.240100 	0.000000 	0.305805 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.783899 	0.200000 	0.000000 	0.783899 	0.000000 	0.783899 	0.000000 	0.783899 	0.000000 	0.783899 	0.000000 	0.606531 	0.000000 	1.240170 	0.000000 	0.305821 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.784476 	0.200000 	0.000000 	0.784476 	-0.000000 	0.784476 	-0.000000 	0.784476 	-0.000000 	0.784476 	-0.000000 	0.606531 	0.000000 	1.240230 	0.000000 	0.305837 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.785054 	0.200000 	0.000000 	0.785054 	0.000000 	0.785054 	0.000000 	0.785054 	0.000000 	0.785054 	0.000000 	0.606531 	0.000000 	1.240290 	0.000000 	0.305853 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.785631 	0.200000 	0.000000 	0.785631 	-0.000000 	0.785631 	-0.000000 	0.785631 	-0.000000 	0.785631 	-0.000000 	0.606531 	0.000000 	1.240360 	0.000000 	0.305869 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.786208 	0.200000 	0.000000 	0.786208 	-0.000000 	0.786208 	-0.000000 	0.786208 	-0.000000 	0.786208 	-0.000000 	0.606531 	0.000000 	1.240420 	0.000000 	0.305884 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.786786 	0.200000 	0.000000 	0.786786 	-0.000000 	0.786786 	-0.000000 	0.786786 	-0.000000 	0.786786 	-0.000000 	0.606531 	0.000000 	1.240490 	0.000000 	0.305900 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.787363 	0.200000 	0.000000 	0.787363 	-0.000000 	0.787363 	-0.000000 	0.787363 	-0.000000 	0.787363 	-0.000000 	0.606531 	0.000000 	1.240550 	0.000000 	0.305916 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.787940 	0.200000 	0.000000 	0.787940 	0.000000 	0.787940 	0.000000 	0.787940 	0.000000 	0.787940 	0.000000 	0.606531 	0.000000 	1.240610 	0.000000 	0.305932 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.788518 	0.200000 	0.000000 	0.788518 	0.000000 	0.788518 	0.000000 	0.788518 	0.000000 	0.788518 	0.000000 	0.606531 	0.000000 	1.240680 	0.000000 	0.305947 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.789095 	0.200000 	0.000000 	0.789095 	-0.000000 	0.789095 	-0.000000 	0.789095 	-0.000000 	0.789095 	-0.000000 	0.606531 	0.000000 	1.240740 	0.000000 	0.305963 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.789672 	0.200000 	0.000000 	0.789672 	-0.000000 	0.789672 	-0.000000 	0.789672 	-0.000000 	0.789672 	-0.000000 	0.606531 	0.000000 	1.240810 	0.000000 	0.305979 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.790250 	0.200000 	0.000000 	0.790250 	-0.000000 	0.790250 	-0.000000 	0.790250 	-0.000000 	0.790250 	-0.000000 	0.606531 	0.000000 	1.240870 	0.000000 	0.305994 	0.000000 	0.606531 	0.000000 	
2 	 1 	0.000000 	0.790827 	0.200000 	0.000000 	0.790827 	-0.000000 	0.790827 	-0.000000 	0.790827 	-0.000000 	0.790827 	-0.000000 	0.606531 	0.000000 	1.240930 	0.000000 	0.306010 	0.000000 	0.606531 	0.000000 	
