2 	 5 	0.000000 	0.035763 	0.200000 	745.092000 	0.000000 	-2.156600 	0.393846 	-2.772770 	0.000000 	-2.156600 	0.393846 	-2.772770 	1.036360 	0.000000 	0.241757 	0.000000 	0.000109 	0.000000 	1177300.000000 	0.000000 	
2 	 5 	0.000000 	0.035753 	0.200000 	745.092000 	0.000000 	-2.157210 	0.393846 	-2.773560 	0.000000 	-2.157210 	0.393846 	-2.773560 	1.036360 	0.000000 	0.241757 	0.000000 	0.000108 	0.000000 	1181820.000000 	0.000000 	
2 	 5 	0.000000 	0.035744 	0.200000 	745.092000 	0.000000 	-2.157820 	0.393846 	-2.774350 	0.000000 	-2.157820 	0.393846 	-2.774350 	1.036360 	0.000000 	0.241756 	0.000000 	0.000108 	0.000000 	1186370.000000 	0.000000 	
2 	 5 	0.000000 	0.035735 	0.200000 	745.092000 	0.000000 	-2.158440 	0.393846 	-2.775140 	0.000000 	-2.158440 	0.393846 	-2.775140 	1.036360 	0.000000 	0.241756 	0.000000 	0.000108 	0.000000 	1190930.000000 	0.000000 	
2 	 5 	0.000000 	0.035726 	0.200000 	745.092000 	0.000000 	-2.159050 	0.393846 	-2.775920 	0.000000 	-2.159050 	0.393846 	-2.775920 	1.036360 	0.000000 	0.241756 	0.000000 	0.000108 	0.000000 	1195510.000000 	0.000000 	
2 	 5 	0.000000 	0.035716 	0.200000 	745.092000 	0.000000 	-2.159670 	0.393846 	-2.776710 	0.000000 	-2.159670 	0.393846 	-2.776710 	1.036360 	0.000000 	0.241756 	0.000000 	0.000107 	0.000000 	1200100.000000 	0.000000 	
2 	 5 	0.000000 	0.035707 	0.200000 	745.092000 	0.000000 	-2.160280 	0.393846 	-2.777500 	0.000000 	-2.160280 	0.393846 	-2.777500 	1.036360 	0.000000 	0.241756 	0.000000 	0.000107 	0.000000 	1204710.000000 	0.000000 	
2 	 5 	0.000000 	0.035698 	0.200000 	745.092000 	0.000000 	-2.160890 	0.393846 	-2.778290 	0.000000 	-2.160890 	0.393846 	-2.778290 	1.036360 	0.000000 	0.241755 	0.000000 	0.000107 	0.000000 	1209350.000000 	0.000000 	
2 	 5 	0.000000 	0.035689 	0.200000 	745.092000 	0.000000 	-2.161510 	0.393846 	-2.779080 	0.000000 	-2.161510 	0.393846 	-2.779080 	1.036370 	0.000000 	0.241755 	0.000000 	0.000107 	0.000000 	1214000.000000 	0.000000 	
2 	 5 	0.000000 	0.035680 	0.200000 	745.092000 	0.000000 	-2.162120 	0.393846 	-2.779870 	0.000000 	-2.162120 	0.393846 	-2.779870 	1.036370 	0.000000 	0.241755 	0.000000 	0.000106 	0.000000 	1218660.000000 	0.000000 	
2 	 5 	0.000000 	0.035670 	0.200000 	745.092000 	0.000000 	-2.162740 	0.393846 	-2.780660 	0.000000 	-2.162740 	0.393846 	-2.780660 	1.036370 	0.000000 	0.241755 	0.000000 	0.000106 	0.000000 	1223350.000000 	0.000000 	
2 	 5 	0.000000 	0.035661 	0.200000 	745.092000 	0.000000 	-2.163350 	0.393846 	-2.781450 	0.000000 	-2.163350 	0.393846 	-2.781450 	1.036370 	0.000000 	0.241755 	0.000000 	0.000106 	0.000000 	1228050.000000 	0.000000 	
2 	 5 	0.000000 	0.035652 	0.200000 	745.092000 	0.000000 	-2.163960 	0.393846 	-2.782240 	0.000000 	-2.163960 	0.393846 	-2.782240 	1.036370 	0.000000 	0.241754 	0.000000 	0.000106 	0.000000 	1232770.000000 	0.000000 	
2 	 5 	0.000000 	0.035643 	0.200000 	745.092000 	0.000000 	-2.164580 	0.393846 	-2.783030 	0.000000 	-2.164580 	0.393846 	-2.783030 	1.036370 	0.000000 	0.241754 	0.000000 	0.000105 	0.000000 	1237510.000000 	0.000000 	
2 	 5 	0.000000 	0.035634 	0.200000 	745.092000 	0.000000 	-2.165190 	0.393846 	-2.783820 	0.000000 	-2.165190 	0.393846 	-2.783820 	1.036370 	0.000000 	0.241754 	0.000000 	0.000105 	0.000000 	1242270.000000 	0.000000 	
2 	 5 	0.000000 	0.035624 	0.200000 	745.092000 	0.000000 	-2.165810 	0.393846 	-2.784610 	0.000000 	-2.165810 	0.393846 	-2.784610 	1.036370 	0.000000 	0.241754 	0.000000 	0.000105 	0.000000 	1247040.000000 	0.000000 	
2 	 5 	0.000000 	0.035615 	0.200000 	745.092000 	0.000000 	-2.166420 	0.393846 	-2.785400 	0.000000 	-2.166420 	0.393846 	-2.785400 	1.036370 	0.000000 	0.241754 	0.000000 	0.000105 	0.000000 	1251840.000000 	0.000000 	
2 	 5 	0.000000 	0.035606 	0.200000 	745.092000 	0.000000 	-2.167030 	0.393846 	-2.786190 	0.000000 	-2.167030 	0.393846 	-2.786190 	1.036370 	0.000000 	0.241753 	0.000000 	0.000104 	0.000000 	1256650.000000 	0.000000 	
2 	 5 	0.000000 	0.035597 	0.200000 	745.092000 	0.000000 	-2.167650 	0.393846 	-2.786980 	0.000000 	-2.167650 	0.393846 	-2.786980 	1.036370 	0.000000 	0.241753 	0.000000 	0.000104 	0.000000 	1261480.000000 	0.000000 	
2 	 5 	0.000000 	0.035588 	0.200000 	745.092000 	0.000000 	-2.168260 	0.393846 	-2.787760 	0.000000 	-2.168260 	0.393846 	-2.787760 	1.036370 	0.000000 	0.241753 	0.000000 	0.000104 	0.000000 	1266330.000000 	0.000000 	
2 	 5 	0.000000 	0.035578 	0.200000 	745.092000 	0.000000 	-2.168880 	0.393846 	-2.788550 	0.000000 	-2.168880 	0.393846 	-2.788550 	1.036370 	0.000000 	0.241753 	0.000000 	0.000104 	0.000000 	1271200.000000 	0.000000 	
2 	 5 	0.000000 	0.035569 	0.200000 	745.092000 	0.000000 	-2.169490 	0.393846 	-2.789340 	0.000000 	-2.169490 	0.393846 	-2.789340 	1.036370 	0.000000 	0.241753 	0.000000 	0.000103 	0.000000 	1276090.000000 	0.000000 	
2 	 5 	0.000000 	0.035560 	0.200000 	745.092000 	0.000000 	-2.170100 	0.393846 	-2.790130 	0.000000 	-2.170100 	0.393846 	-2.790130 	1.036370 	0.000000 	0.241752 	0.000000 	0.000103 	0.000000 	1280990.000000 	0.000000 	
2 	 5 	0.000000 	0.035551 	0.200000 	745.092000 	0.000000 	-2.170720 	0.393846 	-2.790920 	0.000000 	-2.170720 	0.393846 	-2.790920 	1.036370 	0.000000 	0.241752 	0.000000 	0.000103 	0.000000 	1285920.000000 	0.000000 	
2 	 5 	0.000000 	0.035542 	0.200000 	745.092000 	0.000000 	-2.171330 	0.393846 	-2.791710 	0.000000 	-2.171330 	0.393846 	-2.791710 	1.036380 	0.000000 	0.241752 	0.000000 	0.000103 	0.000000 	1290860.000000 	0.000000 	
2 	 5 	0.000000 	0.035533 	0.200000 	745.092000 	0.000000 	-2.171940 	0.393846 	-2.792500 	0.000000 	-2.171940 	0.393846 	-2.792500 	1.036380 	0.000000 	0.241752 	0.000000 	0.000102 	0.000000 	1295820.000000 	0.000000 	
2 	 5 	0.000000 	0.035524 	0.200000 	745.092000 	0.000000 	-2.172560 	0.393846 	-2.793290 	0.000000 	-2.172560 	0.393846 	-2.793290 	1.036380 	0.000000 	0.241752 	0.000000 	0.000102 	0.000000 	1300800.000000 	0.000000 	
2 	 5 	0.000000 	0.035514 	0.200000 	745.092000 	0.000000 	-2.173170 	0.393846 	-2.794080 	0.000000 	-2.173170 	0.393846 	-2.794080 	1.036380 	0.000000 	0.241752 	0.000000 	0.000102 	0.000000 	1305800.000000 	0.000000 	
2 	 5 	0.000000 	0.035505 	0.200000 	745.092000 	0.000000 	-2.173790 	0.393846 	-2.794870 	0.000000 	-2.173790 	0.393846 	-2.794870 	1.036380 	0.000000 	0.241751 	0.000000 	0.000102 	0.000000 	1310820.000000 	0.000000 	
2 	 5 	0.000000 	0.035496 	0.200000 	745.092000 	0.000000 	-2.174400 	0.393846 	-2.795660 	0.000000 	-2.174400 	0.393846 	-2.795660 	1.036380 	0.000000 	0.241751 	0.000000 	0.000101 	0.000000 	1315860.000000 	0.000000 	
2 	 5 	0.000000 	0.035487 	0.200000 	745.092000 	0.000000 	-2.175010 	0.393846 	-2.796450 	0.000000 	-2.175010 	0.393846 	-2.796450 	1.036380 	0.000000 	0.241751 	0.000000 	0.000101 	0.000000 	1320920.000000 	0.000000 	
2 	 5 	0.000000 	0.035478 	0.200000 	745.092000 	0.000000 	-2.175630 	0.393846 	-2.797240 	0.000000 	-2.175630 	0.393846 	-2.797240 	1.036380 	0.000000 	0.241751 	0.000000 	0.000101 	0.000000 	1326000.000000 	0.000000 	
2 	 5 	0.000000 	0.035469 	0.200000 	745.092000 	0.000000 	-2.176240 	0.393846 	-2.798030 	0.000000 	-2.176240 	0.393846 	-2.798030 	1.036380 	0.000000 	0.241751 	0.000000 	0.000101 	0.000000 	1331100.000000 	0.000000 	
2 	 5 	0.000000 	0.035460 	0.200000 	745.092000 	0.000000 	-2.176860 	0.393846 	-2.798820 	0.000000 	-2.176860 	0.393846 	-2.798820 	1.036380 	0.000000 	0.241750 	0.000000 	0.000100 	0.000000 	1336210.000000 	0.000000 	
2 	 5 	0.000000 	0.035451 	0.200000 	745.092000 	0.000000 	-2.177470 	0.393846 	-2.799600 	0.000000 	-2.177470 	0.393846 	-2.799600 	1.036380 	0.000000 	0.241750 	0.000000 	0.000100 	0.000000 	1341350.000000 	0.000000 	
2 	 5 	0.000000 	0.035442 	0.200000 	745.092000 	0.000000 	-2.178080 	0.393846 	-2.800390 	0.000000 	-2.178080 	0.393846 	-2.800390 	1.036380 	0.000000 	0.241750 	0.000000 	0.000100 	0.000000 	1346510.000000 	0.000000 	
2 	 5 	0.000000 	0.035432 	0.200000 	745.092000 	0.000000 	-2.178700 	0.393846 	-2.801180 	0.000000 	-2.178700 	0.393846 	-2.801180 	1.036380 	0.000000 	0.241750 	0.000000 	0.000100 	0.000000 	1351680.000000 	0.000000 	
2 	 5 	0.000000 	0.035423 	0.200000 	745.092000 	0.000000 	-2.179310 	0.393846 	-2.801970 	0.000000 	-2.179310 	0.393846 	-2.801970 	1.036380 	0.000000 	0.241750 	0.000000 	0.000099 	0.000000 	1356880.000000 	0.000000 	
2 	 5 	0.000000 	0.035414 	0.200000 	745.092000 	0.000000 	-2.179930 	0.393846 	-2.802760 	0.000000 	-2.179930 	0.393846 	-2.802760 	1.036380 	0.000000 	0.241749 	0.000000 	0.000099 	0.000000 	1362100.000000 	0.000000 	
2 	 5 	0.000000 	0.035405 	0.200000 	745.092000 	0.000000 	-2.180540 	0.393846 	-2.803550 	0.000000 	-2.180540 	0.393846 	-2.803550 	1.036380 	0.000000 	0.241749 	0.000000 	0.000099 	0.000000 	1367330.000000 	0.000000 	
2 	 5 	0.000000 	0.035396 	0.200000 	745.092000 	0.000000 	-2.181150 	0.393846 	-2.804340 	0.000000 	-2.181150 	0.393846 	-2.804340 	1.036390 	0.000000 	0.241749 	0.000000 	0.000099 	0.000000 	1372590.000000 	0.000000 	
2 	 5 	0.000000 	0.035387 	0.200000 	745.092000 	0.000000 	-2.181770 	0.393846 	-2.805130 	0.000000 	-2.181770 	0.393846 	-2.805130 	1.036390 	0.000000 	0.241749 	0.000000 	0.000098 	0.000000 	1377870.000000 	0.000000 	
2 	 5 	0.000000 	0.035378 	0.200000 	745.092000 	0.000000 	-2.182380 	0.393846 	-2.805920 	0.000000 	-2.182380 	0.393846 	-2.805920 	1.036390 	0.000000 	0.241749 	0.000000 	0.000098 	0.000000 	1383160.000000 	0.000000 	
2 	 5 	0.000000 	0.035369 	0.200000 	745.092000 	0.000000 	-2.183000 	0.393846 	-2.806710 	0.000000 	-2.183000 	0.393846 	-2.806710 	1.036390 	0.000000 	0.241748 	0.000000 	0.000098 	0.000000 	1388480.000000 	0.000000 	
2 	 5 	0.000000 	0.035360 	0.200000 	745.092000 	0.000000 	-2.183610 	0.393846 	-2.807500 	0.000000 	-2.183610 	0.393846 	-2.807500 	1.036390 	0.000000 	0.241748 	0.000000 	0.000098 	0.000000 	1393820.000000 	0.000000 	
2 	 5 	0.000000 	0.035351 	0.200000 	745.092000 	0.000000 	-2.184220 	0.393846 	-2.808290 	0.000000 	-2.184220 	0.393846 	-2.808290 	1.036390 	0.000000 	0.241748 	0.000000 	0.000097 	0.000000 	1399180.000000 	0.000000 	
2 	 5 	0.000000 	0.035342 	0.200000 	745.092000 	0.000000 	-2.184840 	0.393846 	-2.809080 	0.000000 	-2.184840 	0.393846 	-2.809080 	1.036390 	0.000000 	0.241748 	0.000000 	0.000097 	0.000000 	1404560.000000 	0.000000 	
2 	 5 	0.000000 	0.035333 	0.200000 	745.092000 	0.000000 	-2.185450 	0.393846 	-2.809870 	0.000000 	-2.185450 	0.393846 	-2.809870 	1.036390 	0.000000 	0.241748 	0.000000 	0.000097 	0.000000 	1409960.000000 	0.000000 	
2 	 5 	0.000000 	0.035324 	0.200000 	745.092000 	0.000000 	-2.186060 	0.393846 	-2.810650 	0.000000 	-2.186060 	0.393846 	-2.810650 	1.036390 	0.000000 	0.241747 	0.000000 	0.000097 	0.000000 	1415380.000000 	0.000000 	
2 	 5 	0.000000 	0.035315 	0.200000 	745.092000 	0.000000 	-2.186680 	0.393846 	-2.811440 	0.000000 	-2.186680 	0.393846 	-2.811440 	1.036390 	0.000000 	0.241747 	0.000000 	0.000096 	0.000000 	1420820.000000 	0.000000 	
2 	 5 	0.000000 	0.035306 	0.200000 	745.092000 	0.000000 	-2.187290 	0.393846 	-2.812230 	0.000000 	-2.187290 	0.393846 	-2.812230 	1.036390 	0.000000 	0.241747 	0.000000 	0.000096 	0.000000 	1426280.000000 	0.000000 	
2 	 5 	0.000000 	0.035297 	0.200000 	745.092000 	0.000000 	-2.187910 	0.393846 	-2.813020 	0.000000 	-2.187910 	0.393846 	-2.813020 	1.036390 	0.000000 	0.241747 	0.000000 	0.000096 	0.000000 	1431760.000000 	0.000000 	
2 	 5 	0.000000 	0.035288 	0.200000 	745.092000 	0.000000 	-2.188520 	0.393846 	-2.813810 	0.000000 	-2.188520 	0.393846 	-2.813810 	1.036390 	0.000000 	0.241747 	0.000000 	0.000096 	0.000000 	1437270.000000 	0.000000 	
2 	 5 	0.000000 	0.035279 	0.200000 	745.092000 	0.000000 	-2.189130 	0.393846 	-2.814600 	0.000000 	-2.189130 	0.393846 	-2.814600 	1.036390 	0.000000 	0.241747 	0.000000 	0.000096 	0.000000 	1442790.000000 	0.000000 	
2 	 5 	0.000000 	0.035270 	0.200000 	745.092000 	0.000000 	-2.189750 	0.393846 	-2.815390 	0.000000 	-2.189750 	0.393846 	-2.815390 	1.036390 	0.000000 	0.241746 	0.000000 	0.000095 	0.000000 	1448340.000000 	0.000000 	
2 	 5 	0.000000 	0.035261 	0.200000 	745.092000 	0.000000 	-2.190360 	0.393846 	-2.816180 	0.000000 	-2.190360 	0.393846 	-2.816180 	1.036390 	0.000000 	0.241746 	0.000000 	0.000095 	0.000000 	1453910.000000 	0.000000 	
2 	 5 	0.000000 	0.035252 	0.200000 	745.092000 	0.000000 	-2.190980 	0.393846 	-2.816970 	0.000000 	-2.190980 	0.393846 	-2.816970 	1.036400 	0.000000 	0.241746 	0.000000 	0.000095 	0.000000 	1459500.000000 	0.000000 	
2 	 5 	0.000000 	0.035243 	0.200000 	745.092000 	0.000000 	-2.191590 	0.393846 	-2.817760 	0.000000 	-2.191590 	0.393846 	-2.817760 	1.036400 	0.000000 	0.241746 	0.000000 	0.000095 	0.000000 	1465110.000000 	0.000000 	
2 	 5 	0.000000 	0.035234 	0.200000 	745.092000 	0.000000 	-2.192200 	0.393846 	-2.818550 	0.000000 	-2.192200 	0.393846 	-2.818550 	1.036400 	0.000000 	0.241746 	0.000000 	0.000094 	0.000000 	1470740.000000 	0.000000 	
2 	 5 	0.000000 	0.035225 	0.200000 	745.092000 	0.000000 	-2.192820 	0.393846 	-2.819340 	0.000000 	-2.192820 	0.393846 	-2.819340 	1.036400 	0.000000 	0.241745 	0.000000 	0.000094 	0.000000 	1476390.000000 	0.000000 	
2 	 5 	0.000000 	0.035216 	0.200000 	745.092000 	0.000000 	-2.193430 	0.393846 	-2.820130 	0.000000 	-2.193430 	0.393846 	-2.820130 	1.036400 	0.000000 	0.241745 	0.000000 	0.000094 	0.000000 	1482070.000000 	0.000000 	
2 	 5 	0.000000 	0.035207 	0.200000 	745.092000 	0.000000 	-2.194050 	0.393846 	-2.820920 	0.000000 	-2.194050 	0.393846 	-2.820920 	1.036400 	0.000000 	0.241745 	0.000000 	0.000094 	0.000000 	1487770.000000 	0.000000 	
2 	 5 	0.000000 	0.035198 	0.200000 	745.092000 	0.000000 	-2.194660 	0.393846 	-2.821710 	0.000000 	-2.194660 	0.393846 	-2.821710 	1.036400 	0.000000 	0.241745 	0.000000 	0.000093 	0.000000 	1493490.000000 	0.000000 	
2 	 5 	0.000000 	0.035189 	0.200000 	745.092000 	0.000000 	-2.195270 	0.393846 	-2.822490 	0.000000 	-2.195270 	0.393846 	-2.822490 	1.036400 	0.000000 	0.241745 	0.000000 	0.000093 	0.000000 	1499230.000000 	0.000000 	
2 	 5 	0.000000 	0.035180 	0.200000 	745.092000 	0.000000 	-2.195890 	0.393846 	-2.823280 	0.000000 	-2.195890 	0.393846 	-2.823280 	1.036400 	0.000000 	0.241744 	0.000000 	0.000093 	0.000000 	1504990.000000 	0.000000 	
2 	 5 	0.000000 	0.035171 	0.200000 	745.092000 	0.000000 	-2.196500 	0.393846 	-2.824070 	0.000000 	-2.196500 	0.393846 	-2.824070 	1.036400 	0.000000 	0.241744 	0.000000 	0.000093 	0.000000 	1510780.000000 	0.000000 	
2 	 5 	0.000000 	0.035162 	0.200000 	745.092000 	0.000000 	-2.197120 	0.393846 	-2.824860 	0.000000 	-2.197120 	0.393846 	-2.824860 	1.036400 	0.000000 	0.241744 	0.000000 	0.000093 	0.000000 	1516580.000000 	0.000000 	
2 	 5 	0.000000 	0.035153 	0.200000 	745.092000 	0.000000 	-2.197730 	0.393846 	-2.825650 	0.000000 	-2.197730 	0.393846 	-2.825650 	1.036400 	0.000000 	0.241744 	0.000000 	0.000092 	0.000000 	1522420.000000 	0.000000 	
2 	 5 	0.000000 	0.035144 	0.200000 	745.092000 	0.000000 	-2.198340 	0.393846 	-2.826440 	0.000000 	-2.198340 	0.393846 	-2.826440 	1.036400 	0.000000 	0.241744 	0.000000 	0.000092 	0.000000 	1528270.000000 	0.000000 	
2 	 5 	0.000000 	0.035135 	0.200000 	745.092000 	0.000000 	-2.198960 	0.393846 	-2.827230 	0.000000 	-2.198960 	0.393846 	-2.827230 	1.036400 	0.000000 	0.241743 	0.000000 	0.000092 	0.000000 	1534140.000000 	0.000000 	
2 	 5 	0.000000 	0.035126 	0.200000 	745.092000 	0.000000 	-2.199570 	0.393846 	-2.828020 	0.000000 	-2.199570 	0.393846 	-2.828020 	1.036400 	0.000000 	0.241743 	0.000000 	0.000092 	0.000000 	1540040.000000 	0.000000 	
2 	 5 	0.000000 	0.035117 	0.200000 	745.092000 	0.000000 	-2.200190 	0.393846 	-2.828810 	0.000000 	-2.200190 	0.393846 	-2.828810 	1.036400 	0.000000 	0.241743 	0.000000 	0.000091 	0.000000 	1545960.000000 	0.000000 	
2 	 5 	0.000000 	0.035108 	0.200000 	745.092000 	0.000000 	-2.200800 	0.393846 	-2.829600 	0.000000 	-2.200800 	0.393846 	-2.829600 	1.036400 	0.000000 	0.241743 	0.000000 	0.000091 	0.000000 	1551900.000000 	0.000000 	
2 	 5 	0.000000 	0.035099 	0.200000 	745.092000 	0.000000 	-2.201410 	0.393846 	-2.830390 	0.000000 	-2.201410 	0.393846 	-2.830390 	1.036410 	0.000000 	0.241743 	0.000000 	0.000091 	0.000000 	1557870.000000 	0.000000 	
2 	 5 	0.000000 	0.035091 	0.200000 	745.092000 	0.000000 	-2.202030 	0.393846 	-2.831180 	0.000000 	-2.202030 	0.393846 	-2.831180 	1.036410 	0.000000 	0.241743 	0.000000 	0.000091 	0.000000 	1563860.000000 	0.000000 	
2 	 5 	0.000000 	0.035082 	0.200000 	745.092000 	0.000000 	-2.202640 	0.393846 	-2.831970 	0.000000 	-2.202640 	0.393846 	-2.831970 	1.036410 	0.000000 	0.241742 	0.000000 	0.000091 	0.000000 	1569870.000000 	0.000000 	
2 	 5 	0.000000 	0.035073 	0.200000 	745.092000 	0.000000 	-2.203250 	0.393846 	-2.832760 	0.000000 	-2.203250 	0.393846 	-2.832760 	1.036410 	0.000000 	0.241742 	0.000000 	0.000090 	0.000000 	1575910.000000 	0.000000 	
2 	 5 	0.000000 	0.035064 	0.200000 	745.092000 	0.000000 	-2.203870 	0.393846 	-2.833550 	0.000000 	-2.203870 	0.393846 	-2.833550 	1.036410 	0.000000 	0.241742 	0.000000 	0.000090 	0.000000 	1581970.000000 	0.000000 	
2 	 5 	0.000000 	0.035055 	0.200000 	745.092000 	0.000000 	-2.204480 	0.393846 	-2.834330 	0.000000 	-2.204480 	0.393846 	-2.834330 	1.036410 	0.000000 	0.241742 	0.000000 	0.000090 	0.000000 	1588050.000000 	0.000000 	
2 	 5 	0.000000 	0.035046 	0.200000 	745.092000 	0.000000 	-2.205100 	0.393846 	-2.835120 	0.000000 	-2.205100 	0.393846 	-2.835120 	1.036410 	0.000000 	0.241742 	0.000000 	0.000090 	0.000000 	1594150.000000 	0.000000 	
2 	 5 	0.000000 	0.035037 	0.200000 	745.092000 	0.000000 	-2.205710 	0.393846 	-2.835910 	0.000000 	-2.205710 	0.393846 	-2.835910 	1.036410 	0.000000 	0.241741 	0.000000 	0.000089 	0.000000 	1600280.000000 	0.000000 	
2 	 5 	0.000000 	0.035028 	0.200000 	745.092000 	0.000000 	-2.206320 	0.393846 	-2.836700 	0.000000 	-2.206320 	0.393846 	-2.836700 	1.036410 	0.000000 	0.241741 	0.000000 	0.000089 	0.000000 	1606430.000000 	0.000000 	
2 	 5 	0.000000 	0.035019 	0.200000 	745.092000 	0.000000 	-2.206940 	0.393846 	-2.837490 	0.000000 	-2.206940 	0.393846 	-2.837490 	1.036410 	0.000000 	0.241741 	0.000000 	0.000089 	0.000000 	1612610.000000 	0.000000 	
2 	 5 	0.000000 	0.035011 	0.200000 	745.092000 	0.000000 	-2.207550 	0.393846 	-2.838280 	0.000000 	-2.207550 	0.393846 	-2.838280 	1.036410 	0.000000 	0.241741 	0.000000 	0.000089 	0.000000 	1618810.000000 	0.000000 	
2 	 5 	0.000000 	0.035002 	0.200000 	745.092000 	0.000000 	-2.208170 	0.393846 	-2.839070 	0.000000 	-2.208170 	0.393846 	-2.839070 	1.036410 	0.000000 	0.241741 	0.000000 	0.000089 	0.000000 	1625030.000000 	0.000000 	
2 	 5 	0.000000 	0.034993 	0.200000 	745.092000 	0.000000 	-2.208780 	0.393846 	-2.839860 	0.000000 	-2.208780 	0.393846 	-2.839860 	1.036410 	0.000000 	0.241740 	0.000000 	0.000088 	0.000000 	1631280.000000 	0.000000 	
2 	 5 	0.000000 	0.034984 	0.200000 	745.092000 	0.000000 	-2.209390 	0.393846 	-2.840650 	0.000000 	-2.209390 	0.393846 	-2.840650 	1.036410 	0.000000 	0.241740 	0.000000 	0.000088 	0.000000 	1637550.000000 	0.000000 	
2 	 5 	0.000000 	0.034975 	0.200000 	745.092000 	0.000000 	-2.210010 	0.393846 	-2.841440 	0.000000 	-2.210010 	0.393846 	-2.841440 	1.036410 	0.000000 	0.241740 	0.000000 	0.000088 	0.000000 	1643840.000000 	0.000000 	
2 	 5 	0.000000 	0.034966 	0.200000 	745.092000 	0.000000 	-2.210620 	0.393846 	-2.842230 	0.000000 	-2.210620 	0.393846 	-2.842230 	1.036410 	0.000000 	0.241740 	0.000000 	0.000088 	0.000000 	1650160.000000 	0.000000 	
2 	 5 	0.000000 	0.034957 	0.200000 	745.092000 	0.000000 	-2.211240 	0.393846 	-2.843020 	0.000000 	-2.211240 	0.393846 	-2.843020 	1.036410 	0.000000 	0.241740 	0.000000 	0.000088 	0.000000 	1656510.000000 	0.000000 	
2 	 5 	0.000000 	0.034949 	0.200000 	745.092000 	0.000000 	-2.211850 	0.393846 	-2.843810 	0.000000 	-2.211850 	0.393846 	-2.843810 	1.036420 	0.000000 	0.241740 	0.000000 	0.000087 	0.000000 	1662880.000000 	0.000000 	
2 	 5 	0.000000 	0.034940 	0.200000 	745.092000 	0.000000 	-2.212460 	0.393846 	-2.844600 	0.000000 	-2.212460 	0.393846 	-2.844600 	1.036420 	0.000000 	0.241739 	0.000000 	0.000087 	0.000000 	1669270.000000 	0.000000 	
2 	 5 	0.000000 	0.034931 	0.200000 	745.092000 	0.000000 	-2.213080 	0.393846 	-2.845390 	0.000000 	-2.213080 	0.393846 	-2.845390 	1.036420 	0.000000 	0.241739 	0.000000 	0.000087 	0.000000 	1675690.000000 	0.000000 	
2 	 5 	0.000000 	0.034922 	0.200000 	745.092000 	0.000000 	-2.213690 	0.393846 	-2.846170 	0.000000 	-2.213690 	0.393846 	-2.846170 	1.036420 	0.000000 	0.241739 	0.000000 	0.000087 	0.000000 	1682130.000000 	0.000000 	
2 	 5 	0.000000 	0.034913 	0.200000 	745.092000 	0.000000 	-2.214310 	0.393846 	-2.846960 	0.000000 	-2.214310 	0.393846 	-2.846960 	1.036420 	0.000000 	0.241739 	0.000000 	0.000086 	0.000000 	1688590.000000 	0.000000 	
2 	 5 	0.000000 	0.034904 	0.200000 	745.092000 	0.000000 	-2.214920 	0.393846 	-2.847750 	0.000000 	-2.214920 	0.393846 	-2.847750 	1.036420 	0.000000 	0.241739 	0.000000 	0.000086 	0.000000 	1695090.000000 	0.000000 	
2 	 5 	0.000000 	0.034896 	0.200000 	745.092000 	0.000000 	-2.215530 	0.393846 	-2.848540 	0.000000 	-2.215530 	0.393846 	-2.848540 	1.036420 	0.000000 	0.241738 	0.000000 	0.000086 	0.000000 	1701600.000000 	0.000000 	
2 	 5 	0.000000 	0.034887 	0.200000 	745.092000 	0.000000 	-2.216150 	0.393846 	-2.849330 	0.000000 	-2.216150 	0.393846 	-2.849330 	1.036420 	0.000000 	0.241738 	0.000000 	0.000086 	0.000000 	1708140.000000 	0.000000 	
2 	 5 	0.000000 	0.034878 	0.200000 	745.092000 	0.000000 	-2.216760 	0.393846 	-2.850120 	0.000000 	-2.216760 	0.393846 	-2.850120 	1.036420 	0.000000 	0.241738 	0.000000 	0.000086 	0.000000 	1714710.000000 	0.000000 	
2 	 5 	0.000000 	0.034869 	0.200000 	745.092000 	0.000000 	-2.217370 	0.393846 	-2.850910 	0.000000 	-2.217370 	0.393846 	-2.850910 	1.036420 	0.000000 	0.241738 	0.000000 	0.000085 	0.000000 	1721300.000000 	0.000000 	
2 	 5 	0.000000 	0.034860 	0.200000 	745.092000 	0.000000 	-2.217990 	0.393846 	-2.851700 	0.000000 	-2.217990 	0.393846 	-2.851700 	1.036420 	0.000000 	0.241738 	0.000000 	0.000085 	0.000000 	1727920.000000 	0.000000 	
