9287	0.995578624389646	0.00627624318449736
9288	0.995581993575789	0.00627655660903652
9289	0.995604136284089	0.00627701884831498
9290	0.995620581463629	0.00627759240535514
9291	0.995629580885365	0.00627822195384429
9292	0.99561682075443	0.00627869442612661
9293	0.995590548000948	0.00627906556075793
9294	0.995579816206634	0.00627935068555633
9295	0.995567279191327	0.00627955083942294
9296	0.99557469204696	0.00627975668905526
9297	0.995560470201242	0.00627988662559616
9298	0.995577797571691	0.00628013463547187
9299	0.995577154557992	0.00628039419221262
9300	0.995535329112657	0.00628045901548449
9301	0.995530150623312	0.00628049778269751
9302	0.995527533482198	0.00628046442076471
9303	0.995521792867663	0.00628045894372757
9304	0.995534268061221	0.00628043367365302
9305	0.995532231999041	0.00628046064180068
9306	0.995533633877328	0.00628047818440295
9307	0.995524340285816	0.00628045148926681
9308	0.995512486640776	0.00628040288726621
9309	0.995500009069514	0.00628026963251392
9310	0.995504544117523	0.00628006562661537
9311	0.995500344511464	0.006279869563299
9312	0.995509609824813	0.00627968182368572
9313	0.995508562335385	0.00627954450153118
9314	0.99550914981114	0.00627938728112981
9315	0.995506845442008	0.00627926132047337
9316	0.995512804838877	0.00627912079079913
9317	0.995516930768761	0.00627902140384961
9318	0.995513378811218	0.00627894964338597
9319	0.99552453024116	0.00627884923413861
9320	0.995525886118029	0.00627880769444867
9321	0.995525377276144	0.00627877443201434
9322	0.995525428836896	0.00627874624018047
9323	0.995521234634166	0.00627871025083722
9324	0.995514591251064	0.00627865326775958
9325	0.995518854201546	0.00627854933645347
9326	0.995520024371384	0.00627847702560095
9327	0.995529038171082	0.00627843304512227
9328	0.99553108115779	0.0062784271117596
9329	0.995529736138766	0.00627843063443317
9330	0.995530739807863	0.00627842722138729
9331	0.995529110279805	0.00627842563913892
9332	0.995530063832303	0.00627843025348193
9333	0.995531628059112	0.00627842960133093
9334	0.99554337579954	0.00627852108847545
9335	0.995529790643563	0.00627855650056504
9336	0.995528488019425	0.00627858544292116
9337	0.995523231119519	0.00627858106593803
9338	0.995527372602052	0.00627858495409903
9339	0.995523509708261	0.00627858597992682
9340	0.995520118019236	0.0062785780183056
9341	0.995519006866082	0.00627855896277296
9342	0.995512367193563	0.00627852730621498
9343	0.99550790257353	0.00627844620683561
9344	0.995513387312223	0.00627835718837893
9345	0.995517607906672	0.00627829641074149
9346	0.995521504275745	0.00627826769903749
9347	0.995524595789921	0.00627828074625023
9348	0.995529446631354	0.0062782943158318
9349	0.995538008099562	0.00627839580566064
9350	0.995534514444037	0.00627847192495135
9351	0.995541169823623	0.00627859583174836
9352	0.995535607342213	0.00627868859730243
9353	0.995541775927352	0.0062788076574221
9354	0.99553995269732	0.00627891324292112
9355	0.99553515669206	0.00627899053492072
9356	0.99553055383615	0.00627905230813443
9357	0.99552405944342	0.00627906328685357
9358	0.995519069549553	0.00627905531214107
9359	0.99552203751585	0.00627906580139766
9360	0.995510192013694	0.0062790303580882
9361	0.99550634648647	0.00627897091231862
9362	0.995501034531956	0.00627888786737303
9363	0.995506473010026	0.00627876882224753
9364	0.995495380727787	0.00627868256197452
9365	0.995490337624088	0.00627851958756112
9366	0.995504633428604	0.00627832542439748
9367	0.995507789855689	0.00627821246005803
9368	0.995510259434065	0.0062781204092104
9369	0.995509896816023	0.00627804391643546
9370	0.995507347545176	0.00627796887345497
9371	0.995506152645609	0.00627788832281854
9372	0.995505822089027	0.00627778882265519
9373	0.995515372358158	0.00627775406527733
9374	0.995509199338042	0.00627776269483885
9375	0.995504400631734	0.00627768935545536
9376	0.995500893341283	0.00627758338061557
9377	0.995492515797364	0.00627746172411606
9378	0.995495136973703	0.00627732564106404
9379	0.995494252395664	0.00627727901415899
9380	0.995496702219354	0.00627717550275527
9381	0.995509324940601	0.00627711565871072
9382	0.995530493613454	0.00627718106990843
9383	0.995527043171955	0.00627728996776091
9384	0.9955381664953	0.00627746604757184
9385	0.995552166981993	0.00627765549981357
9386	0.995551309420683	0.00627794234195262
9387	0.995554007092866	0.00627822719506512
9388	0.995534011092282	0.00627833882751185
9389	0.995532690899077	0.00627848772426113
9390	0.995539108683441	0.00627856176155528
9391	0.995544226154862	0.00627873252699087
9392	0.995559653314934	0.00627897876830175
9393	0.995562360182443	0.00627920726297317
9394	0.995561212815992	0.0062794619211211
9395	0.995562931052541	0.00627973623318201
9396	0.995561392483843	0.00627997353122647
9397	0.995552397248421	0.00628017959877851
9398	0.995536139229749	0.00628028456179401
9399	0.995541461348559	0.00628036408599937
9400	0.995538925215941	0.00628046455609041
9401	0.995554277741566	0.00628060366643031
9402	0.995552735705061	0.00628071165535119
9403	0.995556293172158	0.00628088423883806
9404	0.99555147925286	0.00628103106460412
9405	0.99556056816246	0.00628125039498507
9406	0.995558403517519	0.00628145424958941
9407	0.995553263422111	0.00628161488871564
9408	0.995551413881985	0.00628177691151997
9409	0.995557507531186	0.0062819790646169
9410	0.995538703842888	0.00628210962439099
9411	0.995518656336778	0.00628209999662483
9412	0.995508482378889	0.00628193832124236
9413	0.995498070254658	0.00628187429807858
9414	0.995507588932698	0.00628168632039894
9415	0.995512872692227	0.0062815476952499
9416	0.995507774457358	0.00628143212535868
9417	0.995510418340163	0.00628129735572017
9418	0.995512047167285	0.00628119026876613
9419	0.995507852517874	0.00628111192668695
9420	0.99551518692908	0.00628098159539031
9421	0.995515436719136	0.00628091324320815
9422	0.995519978359173	0.00628085289061037
9423	0.995524765294965	0.00628080934108138
9424	0.995522724960315	0.00628079906324507
9425	0.995527410069812	0.00628080158725607
9426	0.995523724286521	0.00628083391686596
9427	0.995524674610157	0.0062808323622976
9428	0.995521436443948	0.00628079281662655
9429	0.995517302338378	0.00628069983109908
9430	0.995514046791531	0.00628065205077053
9431	0.995511100751396	0.00628057727906505
9432	0.99550949048589	0.00628048966525696
9433	0.995499947092302	0.00628040857742916
9434	0.995492741139938	0.00628025359317277
9435	0.99548534811475	0.00628004824696006
9436	0.995469839629518	0.00627980275907452
9437	0.995461320430827	0.00627940960408605
9438	0.995470227091814	0.00627903128214224
9439	0.995463258805922	0.00627870332019824
9440	0.995443868474492	0.00627834949205102
9441	0.995457821118433	0.00627785590387543
9442	0.995463963105193	0.0062774868761272
9443	0.995470975838732	0.00627714898990076
9444	0.995465043830078	0.00627689447271014
9445	0.995453141530172	0.00627661085583596
9446	0.995473951455116	0.00627625727751142
9447	0.995471974886519	0.00627602570388365
9448	0.995476392924382	0.00627576247011526
9449	0.995465012080099	0.00627554169842835
9450	0.995486534215206	0.00627527177293798
9451	0.995469123552481	0.00627507635614106
9452	0.995460486040745	0.00627483058839056
9453	0.995457905690309	0.00627452899509964
9454	0.995452662799813	0.00627421199852149
9455	0.995459319330057	0.00627386745901562
9456	0.99545336298403	0.00627358322204852
9457	0.995429309726578	0.00627324338526545
9458	0.995444620427167	0.00627277607955631
9459	0.995446299944572	0.00627239474024741
9460	0.995439686905895	0.00627203702014465
9461	0.995458409532733	0.00627165106044063
9462	0.995462022860722	0.00627139986700428
9463	0.9954593013666	0.00627114871281277
9464	0.995462973958933	0.00627090219669778
9465	0.995477633130712	0.00627065453855573
9466	0.995487059138466	0.00627052900782805
9467	0.995494311968492	0.00627043865297613
9468	0.995488494051853	0.00627039586540471
9469	0.995493033942189	0.00627034669532713
9470	0.995504366289566	0.00627032273284321
9471	0.99549070322718	0.00627029538425305
9472	0.9954938593089	0.00627024850140768
9473	0.995497567132831	0.00627023258897581
9474	0.995498168190254	0.00627022459352952
9475	0.995497445082428	0.00627020903197099
9476	0.995499155098077	0.00627020578398345
9477	0.995498707572767	0.00627020787544902
9478	0.995497381603746	0.00627020668124959
9479	0.995496832707019	0.00627020812056324
9480	0.9954985136403	0.00627021174298795
9481	0.995499460222979	0.00627022481931228
9482	0.995496076633469	0.00627022358676881
9483	0.995496117449033	0.00627022343029823
9484	0.995496886745078	0.00627024885006067
9485	0.995499590186159	0.00627028284522501
9486	0.995507704241683	0.006270381668128
9487	0.995516779475534	0.00627054555538262
9488	0.99551549732629	0.00627069870428279
9489	0.995528173508324	0.00627094183896241
9490	0.995516061990468	0.0062711177319066
9491	0.995506824190845	0.00627122919798117
9492	0.995511062587994	0.00627130200839668
9493	0.995504888558204	0.00627136651867885
9494	0.995494580615	0.00627142502127342
9495	0.995494274436503	0.00627145620970509
9496	0.995474902431304	0.00627137833613516
9497	0.995471857626472	0.00627118752970958
9498	0.99546356427916	0.00627101692559516
9499	0.995455282810085	0.00627084654912557
9500	0.995428881387498	0.0062706340901969
9501	0.99542864798539	0.00627021076977805
9502	0.995443678503701	0.00626978487181075
9503	0.995431855496301	0.00626947318037888
9504	0.995433226311144	0.00626911095220539
9505	0.995417594789901	0.00626872804040134
9506	0.995416478921627	0.00626822361878827
9507	0.995430888519414	0.00626784150553991
9508	0.995449029099693	0.00626762170924385
9509	0.995467488330422	0.00626747267666443
9510	0.995448826097971	0.0062673475512529
9511	0.995467527881319	0.00626712628522455
9512	0.99547373041807	0.00626704224491206
9513	0.995475099075443	0.00626698155015977
9514	0.995482162854904	0.00626696294511658
9515	0.995479843626569	0.00626691444695221
9516	0.995475024794259	0.00626689932293289
9517	0.995470937970278	0.006266831274228
9518	0.995478663566892	0.00626679144663857
9519	0.995482136081426	0.00626681136278682
9520	0.99547899031564	0.00626682428667272
9521	0.995471208992173	0.00626680731836007
9522	0.995469353130033	0.00626674785118274
9523	0.995497394104353	0.00626681016451751
9524	0.995507860791815	0.00626700869121884
9525	0.995497736648589	0.00626711647880126
9526	0.995481357631032	0.00626718438783609
9527	0.995493294886108	0.00626727478856022
9528	0.99550330888134	0.0062674307167688
9529	0.995514027647641	0.00626770139242417
9530	0.995533041572223	0.00626805691389147
9531	0.995515895020077	0.00626833279268724
9532	0.99553990813748	0.00626876396362833
9533	0.995517755971506	0.00626911201513255
9534	0.995507337420275	0.00626940243919535
9535	0.995521218088595	0.00626966664242663
9536	0.995509756923999	0.00626991729562651
9537	0.995476678836084	0.00626992682463708
9538	0.995470721952949	0.00626995899938153
9539	0.99547746838029	0.00627002061342731
9540	0.995506916155213	0.00627011131034683
9541	0.995518348068207	0.00627028665699126
9542	0.995541091152568	0.00627076746796623
9543	0.995554206440089	0.00627128102932246
9544	0.99555517520573	0.00627187373974182
9545	0.995565020729152	0.00627253536398919
9546	0.995564068793124	0.00627310675543588
9547	0.995565243586059	0.00627348851544097
9548	0.995557533288551	0.00627402357212088
9549	0.995538973857982	0.00627447173029172
9550	0.995524959416427	0.00627475813174632
9551	0.995507768020921	0.00627487311067638
9552	0.995509064308633	0.00627498471837396
9553	0.995532647813698	0.00627527223444105
9554	0.995527176915505	0.00627554566345911
9555	0.995557931441028	0.00627593013887105
9556	0.995564874205222	0.00627645587757934
9557	0.995575631022544	0.00627710718829079
9558	0.995579339366794	0.00627765677085206
9559	0.995548106167448	0.00627820314329078
9560	0.995555344069704	0.00627853872166738
9561	0.995577181479083	0.00627913157584865
9562	0.995559910647828	0.00627951345047732
9563	0.995541039860411	0.00627989327170145
9564	0.995559349316646	0.00628050586489691
9565	0.995562300624567	0.00628100624109469
9566	0.995600243856424	0.0062816278166866
9567	0.995656804297793	0.00628265218266405
9568	0.995648732372713	0.00628361316433106
9569	0.995622848783545	0.00628444003632087
9570	0.995566157002825	0.00628497845651856
9571	0.995550849053604	0.00628527932967628
9572	0.995542137439814	0.00628570097870441
9573	0.995535488062844	0.00628608132758218
9574	0.995578213335967	0.00628648615594564
9575	0.995556847580795	0.00628693907742984
9576	0.99558564538665	0.00628749729983629
9577	0.995578448539828	0.00628793031052541
9578	0.995590985875672	0.00628850422407039
9579	0.995586558677253	0.00628900045757056
9580	0.995583163191755	0.00628961860039559
9581	0.995590435612388	0.006290227092972
9582	0.995542697112283	0.00629053623733202
9583	0.99552802974793	0.00629084907918235
9584	0.99552576540337	0.00629106030104659
9585	0.995528665842136	0.00629133522701779
9586	0.995634792851801	0.00629180601769703
9587	0.99560733257175	0.00629239795234178
9588	0.995625168342684	0.00629303475673127
9589	0.995637228341525	0.00629379953012269
9590	0.995656210045099	0.00629468381774549
9591	0.995622342482988	0.00629535353243102
9592	0.995619355672879	0.00629602182620566
9593	0.995626991629066	0.00629674296150733
9594	0.995628093952053	0.00629743592732026
9595	0.995631948656903	0.00629816125370495
9596	0.995606449498286	0.00629873318178859
9597	0.995601977774014	0.00629927094608931
9598	0.995634834472713	0.00630002448322375
9599	0.995618038219249	0.00630064623637118
9600	0.995607958044885	0.00630121137514335
9601	0.995609705695625	0.00630176133172836
9602	0.995578112262683	0.00630213823538092
9603	0.995586565264085	0.00630256731523848
9604	0.995581018568481	0.00630295947986824
9605	0.995589345434155	0.00630338830716057
9606	0.995583232744569	0.00630378133194534
9607	0.995616659888901	0.0063043679165187
9608	0.995602383831856	0.00630488727099147
9609	0.995600607279925	0.00630537680790048
9610	0.995594162150436	0.00630585237137834
9611	0.995580508143521	0.00630625524961167
9612	0.99558675210223	0.00630665349975316
9613	0.995594946578324	0.00630710071695598
9614	0.995574505432034	0.00630743347589548
9615	0.99556522749956	0.00630764894093516
9616	0.995571890733768	0.00630785060220575
9617	0.995556189791424	0.0063080089477734
9618	0.995555459854198	0.00630811683850251
9619	0.995551512608126	0.00630830053933931
9620	0.995538841194586	0.00630835130811531
9621	0.995539373689957	0.00630833505529548
9622	0.995534836747335	0.00630837987001806
9623	0.995527401916846	0.00630837139496819
9624	0.995533045971579	0.006308432424463
9625	0.995531795383488	0.00630844443503521
9626	0.995522290479833	0.00630839387066762
9627	0.995494602531396	0.00630823369139429
9628	0.995485651714435	0.00630808628201571
9629	0.995484485140802	0.00630789669355291
9630	0.995499868054814	0.00630769993147304
9631	0.995495687006749	0.00630759458769222
9632	0.995510875625705	0.00630747002115896
9633	0.995516843668143	0.00630745161562282
9634	0.995523761967458	0.00630747527844609
9635	0.99552458230476	0.00630753262873855
9636	0.995521385412508	0.00630759190382928
9637	0.995512685326518	0.00630761213136588
9638	0.995522883451794	0.00630762353927554
